"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"52","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"53","qxv4w7",-0.94757080078125,119.811401367188,0.00274658203125,0.0054931640625,4.6,10
"54","qw7rz0",-8.47869873046875,117.383422851562,0.00274658203125,0.0054931640625,4.6,40
"55","qw8jeb",-7.46795654296875,112.670288085938,0.00274658203125,0.0054931640625,4.6,40
"56","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,40
"57","qw8jeb",-7.46795654296875,112.670288085938,0.00274658203125,0.0054931640625,4.6,40
"58","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,40
"59","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,40
"60","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"61","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"62","qxv4w7",-0.94757080078125,119.811401367188,0.00274658203125,0.0054931640625,4.6,10
"63","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"64","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"65","qydssq",-7.61077880859375,127.457885742188,0.00274658203125,0.0054931640625,4.4,10
"66","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,40
"67","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"68","qw8jeb",-7.46795654296875,112.670288085938,0.00274658203125,0.0054931640625,4.6,40
"69","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"70","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"71","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"72","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"73","qxv4w7",-0.94757080078125,119.811401367188,0.00274658203125,0.0054931640625,4.6,10
