"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","wc4372",5.84747314453125,127.062377929688,0.00274658203125,0.0054931640625,4,69
"25","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.3,10
"26","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4.2,10
"27","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"28","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"29","qxv3g3",-1.09039306640625,120.031127929688,0.00274658203125,0.0054931640625,4.4,10
"30","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"31","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"32","rp8ud7",-2.00225830078125,136.159057617188,0.00274658203125,0.0054931640625,4.2,10
"33","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"34","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"35","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"36","w8nzu5",1.38153076171875,122.173461914062,0.00274658203125,0.0054931640625,4.7,10
"37","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"38","rp9j2t",-1.85943603515625,136.433715820312,0.00274658203125,0.0054931640625,4.2,10
"39","qw7rgm",-8.45123291015625,117.218627929688,0.00274658203125,0.0054931640625,4.5,10
"40","w01uub",0.83770751953125,92.6751708984375,0.00274658203125,0.0054931640625,4.7,53
"41","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"42","wb646j",1.83197021484375,126.655883789062,0.00274658203125,0.0054931640625,4.7,10
"43","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"44","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"45","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"46","qxw8b5",-2.66143798828125,121.646118164062,0.00274658203125,0.0054931640625,4.4,10
"47","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"48","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"49","rp9j2t",-1.85943603515625,136.433715820312,0.00274658203125,0.0054931640625,4.2,10
"50","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"51","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"52","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"53","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"54","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"55","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"56","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"57","w01uub",0.83770751953125,92.6751708984375,0.00274658203125,0.0054931640625,4.7,53
"58","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"59","qz7q2m",-3.08990478515625,128.336791992188,0.00274658203125,0.0054931640625,4.2,10
"60","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"61","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"62","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"63","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"64","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"65","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"66","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"67","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4.2,10
"68","w01uub",0.83770751953125,92.6751708984375,0.00274658203125,0.0054931640625,4.7,53
"69","rp8vqg",-1.87042236328125,136.356811523438,0.00274658203125,0.0054931640625,4.2,10
"70","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"71","w01uub",0.83770751953125,92.6751708984375,0.00274658203125,0.0054931640625,4.7,53
"72","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"73","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"74","rp8ud7",-2.00225830078125,136.159057617188,0.00274658203125,0.0054931640625,4.2,10
"75","rp8vqg",-1.87042236328125,136.356811523438,0.00274658203125,0.0054931640625,4.2,10
"76","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"77","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"78","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"79","wb3z73",2.68890380859375,126.359252929688,0.00274658203125,0.0054931640625,4.7,10
"80","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"81","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"82","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"83","qxrnk5",-3.10089111328125,122.525024414062,0.00274658203125,0.0054931640625,4.4,10
"84","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"85","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"86","qwjzw8",-9.92889404296875,120.877075195312,0.00274658203125,0.0054931640625,4.5,10
"87","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"88","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"89","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4.2,10
"90","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4.2,10
"91","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"92","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"93","qze53e",-2.22198486328125,128.040161132812,0.00274658203125,0.0054931640625,4.2,10
"94","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"95","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"96","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"97","qysnm1",-7.33062744140625,129.600219726562,0.00274658203125,0.0054931640625,4.3,10
"98","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"99","w0nz5x",1.27166748046875,99.6514892578125,0.00274658203125,0.0054931640625,4.7,53
"100","qwjzw8",-9.92889404296875,120.877075195312,0.00274658203125,0.0054931640625,4.5,10
"101","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4.2,10
"102","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"103","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"104","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"105","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"106","rp8vqg",-1.87042236328125,136.356811523438,0.00274658203125,0.0054931640625,4.2,10
"107","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
