"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"52","w07z7p",2.72186279296875,95.4107666015625,0.00274658203125,0.0054931640625,5.2,66
"53","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"54","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"55","wc1b5s",5.64971923828125,126.370239257812,0.00274658203125,0.0054931640625,4.3,112
"56","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"57","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.1,10
"58","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"59","qzf5jc",-0.87066650390625,126.820678710938,0.00274658203125,0.0054931640625,4.1,10
"60","qqxty9",-7.41851806640625,112.088012695312,0.00274658203125,0.0054931640625,3.3,10
"61","wc1b5s",5.64971923828125,126.370239257812,0.00274658203125,0.0054931640625,4.3,112
"62","qz7cp4",-4.02923583984375,129.336547851562,0.00274658203125,0.0054931640625,4.1,10
"63","qzf5sr",-0.74981689453125,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"64","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"65","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"66","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"67","qzf5sr",-0.74981689453125,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
