"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"78","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"79","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"80","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"81","qzd94e",-2.61749267578125,127.380981445312,0.00274658203125,0.0054931640625,4.6,10
"82","w0tkpd",3.52935791015625,97.7178955078125,0.00274658203125,0.0054931640625,4,10
"83","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"84","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"85","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"86","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"87","wbczuv",5.61126708984375,126.425170898438,0.00274658203125,0.0054931640625,3.8,10
