"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,10
"32","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"33","qyfv4b",-6.14959716796875,127.743530273438,0.00274658203125,0.0054931640625,4.2,10
"34","rpk582",-3.60076904296875,140.641479492188,0.00274658203125,0.0054931640625,3.9,10
"35","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,10
"36","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"37","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"38","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"39","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"40","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"41","w8pbnm",0.03021240234375,123.678588867188,0.00274658203125,0.0054931640625,4.1,10
"42","w8pbnm",0.03021240234375,123.678588867188,0.00274658203125,0.0054931640625,4.1,10
"43","wbbcwq",4.51812744140625,125.084838867188,0.00274658203125,0.0054931640625,3.2,10
"44","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"45","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"46","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"47","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,10
"48","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,3.8,10
"49","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"50","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"51","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"52","qqx24j",-8.40728759765625,111.538696289062,0.00274658203125,0.0054931640625,4,10
"53","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"54","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"55","rp7gzz",-3.51837158203125,140.619506835938,0.00274658203125,0.0054931640625,3.9,10
"56","qy8bfu",-8.28094482421875,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"57","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"58","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"59","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"60","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"61","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"62","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"63","rpk582",-3.60076904296875,140.641479492188,0.00274658203125,0.0054931640625,3.9,10
"64","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"65","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"66","qy92nn",-8.40179443359375,125.776977539062,0.00274658203125,0.0054931640625,4.2,10
"67","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"68","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4.1,10
"69","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4.1,10
"70","wbbcwq",4.51812744140625,125.084838867188,0.00274658203125,0.0054931640625,3.2,10
"71","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"72","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"73","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"74","rpk582",-3.60076904296875,140.641479492188,0.00274658203125,0.0054931640625,3.9,10
"75","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"76","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"77","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"78","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"79","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"80","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"81","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"82","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"83","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"84","w8nccx",0.34881591796875,122.063598632812,0.00274658203125,0.0054931640625,4.1,10
"85","qyfv4b",-6.14959716796875,127.743530273438,0.00274658203125,0.0054931640625,4.2,10
"86","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"87","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,3.8,10
"88","rpk582",-3.60076904296875,140.641479492188,0.00274658203125,0.0054931640625,3.9,10
"89","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"90","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"91","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"92","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"93","qyfv4b",-6.14959716796875,127.743530273438,0.00274658203125,0.0054931640625,4.2,10
"94","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4.1,10
"95","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"96","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"97","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"98","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"99","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"100","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"101","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,10
"102","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,10
"103","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"104","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"105","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
