"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,121
"30","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"31","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"32","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"33","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"34","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"35","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,4.5,121
"36","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"37","wb4r9p",1.35955810546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"38","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"39","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"40","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"41","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"42","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,3.4,10
"43","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,121
"44","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"45","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"46","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"47","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"48","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"49","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"50","rpduwr",-1.98028564453125,139.147338867188,0.00274658203125,0.0054931640625,3.7,10
"51","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"52","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,121
"53","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"54","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"55","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"56","wb9y21",3.91937255859375,126.216430664062,0.00274658203125,0.0054931640625,4.3,10
"57","rpduwr",-1.98028564453125,139.147338867188,0.00274658203125,0.0054931640625,3.7,10
"58","qr2uk6",-3.45794677734375,102.496948242188,0.00274658203125,0.0054931640625,3.4,10
"59","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"60","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"61","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"62","wb4r9p",1.35955810546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"63","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"64","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"65","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"66","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"67","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"68","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"69","wb9y21",3.91937255859375,126.216430664062,0.00274658203125,0.0054931640625,4.3,10
"70","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"71","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"72","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"73","qw3gsg",-9.20928955078125,115.175170898438,0.00274658203125,0.0054931640625,4.5,121
"74","qze2nz",-2.77130126953125,128.622436523438,0.00274658203125,0.0054931640625,4.3,10
"75","rpduwr",-1.98028564453125,139.147338867188,0.00274658203125,0.0054931640625,3.7,10
"76","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"77","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"78","rpduwr",-1.98028564453125,139.147338867188,0.00274658203125,0.0054931640625,3.7,10
"79","wbe00w",2.84820556640625,127.996215820312,0.00274658203125,0.0054931640625,4.3,10
"80","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"81","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"82","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"83","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,121
"84","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.3,10
"85","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"86","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"87","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"88","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"89","wb9y21",3.91937255859375,126.216430664062,0.00274658203125,0.0054931640625,4.3,10
"90","wb4wn0",1.05743408203125,127.534790039062,0.00274658203125,0.0054931640625,4.3,10
