"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"43","qwzny8",-5.84197998046875,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"44","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"45","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"46","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,4.6,10
"47","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"48","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"49","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"50","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"51","qwzny8",-5.84197998046875,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"52","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"53","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"54","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"55","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"56","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"57","qz6yz4",-3.01849365234375,127.930297851562,0.00274658203125,0.0054931640625,4.5,10
"58","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"59","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"60","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"61","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"62","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"63","qqse6w",-7.83050537109375,107.693481445312,0.00274658203125,0.0054931640625,4.8,10
"64","qw9css",-8.14910888671875,115.164184570312,0.00274658203125,0.0054931640625,4.8,10
"65","qy2b6v",-9.76959228515625,124.931030273438,0.00274658203125,0.0054931640625,4.7,10
"66","qxzqth",-0.23895263671875,122.920532226562,0.00274658203125,0.0054931640625,4.6,10
"67","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"68","qqse6w",-7.83050537109375,107.693481445312,0.00274658203125,0.0054931640625,4.8,10
"69","qy2b6v",-9.76959228515625,124.931030273438,0.00274658203125,0.0054931640625,4.7,10
"70","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"71","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"72","qwt624",-8.02825927734375,119.888305664062,0.00274658203125,0.0054931640625,4.7,10
"73","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"74","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"75","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"76","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,4.6,10
"77","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
