"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"52","wbdj5m",3.72161865234375,126.710815429688,0.00274658203125,0.0054931640625,4.7,45
"53","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"54","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"55","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"56","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"57","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"58","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"59","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"60","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"61","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,4.7,45
"62","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"63","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,4.7,45
"64","w8jgd6",0.62896728515625,120.690307617188,0.00274658203125,0.0054931640625,4.7,10
"65","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"66","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,4.7,45
"67","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,45
"68","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"69","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"70","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"71","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"72","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"73","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"74","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"75","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"76","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"77","wbdh3z",3.60076904296875,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"78","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,4.7,45
"79","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"80","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"81","wbdpk2",4.08966064453125,126.754760742188,0.00274658203125,0.0054931640625,4.9,45
"82","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"83","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"84","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"85","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"86","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"87","wbdpk2",4.08966064453125,126.754760742188,0.00274658203125,0.0054931640625,4.9,45
"88","qw7c4q",-9.63226318359375,117.877807617188,0.00274658203125,0.0054931640625,3.5,10
"89","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"90","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"91","w0tbd1",2.90863037109375,98.1793212890625,0.00274658203125,0.0054931640625,4.7,52
"92","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"93","qxzrjs",-0.15106201171875,122.942504882812,0.00274658203125,0.0054931640625,4.7,10
"94","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"95","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"96","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"97","w0tbd1",2.90863037109375,98.1793212890625,0.00274658203125,0.0054931640625,4.7,52
"98","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"99","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"100","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"101","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"102","qwsdku",-8.01727294921875,119.042358398438,0.00274658203125,0.0054931640625,3.5,10
"103","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"104","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"105","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"106","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"107","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"108","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"109","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"110","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"111","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"112","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"113","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"114","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"115","qw7c4q",-9.63226318359375,117.877807617188,0.00274658203125,0.0054931640625,3.5,10
"116","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"117","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"118","wbdj5m",3.72161865234375,126.710815429688,0.00274658203125,0.0054931640625,4.7,45
"119","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"120","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"121","qz7jtx",-3.21075439453125,128.215942382812,0.00274658203125,0.0054931640625,4.6,10
"122","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"123","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"124","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,10
"125","qzf4k9",-1.00250244140625,126.765747070312,0.00274658203125,0.0054931640625,4.7,10
"126","qydfvw",-7.91839599609375,127.864379882812,0.00274658203125,0.0054931640625,3.3,10
"127","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"128","qqt8m2",-8.39080810546875,109.220581054688,0.00274658203125,0.0054931640625,3.5,10
"129","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"130","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"131","wbdj5m",3.72161865234375,126.710815429688,0.00274658203125,0.0054931640625,4.7,45
"132","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"133","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"134","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"135","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"136","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"137","qwsdku",-8.01727294921875,119.042358398438,0.00274658203125,0.0054931640625,3.5,10
"138","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"139","qxzrjs",-0.15106201171875,122.942504882812,0.00274658203125,0.0054931640625,4.7,10
"140","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
