"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"35","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"36","qqf9v4",-6.70989990234375,104.990844726562,0.00274658203125,0.0054931640625,3.6,10
"37","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"38","qqf8dd",-6.92962646484375,104.880981445312,0.00274658203125,0.0054931640625,3.6,10
"39","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
"40","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"41","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"42","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,4.2,10
"43","qz6zq8",-2.94158935546875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"44","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"45","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"46","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"47","qz6f11",-3.85894775390625,127.666625976562,0.00274658203125,0.0054931640625,4.2,10
"48","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.2,10
"49","wc0f0b",5.97930908203125,124.843139648438,0.00274658203125,0.0054931640625,4.6,10
"50","qwec2m",-8.18756103515625,117.789916992188,0.00274658203125,0.0054931640625,4.2,10
"51","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"52","qzs35k",-2.61199951171875,129.874877929688,0.00274658203125,0.0054931640625,4.2,10
"53","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"54","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"55","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"56","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"57","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,4.2,10
"58","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,10
"59","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,10
"60","wb14s2",0.44219970703125,125.348510742188,0.00274658203125,0.0054931640625,4.2,10
"61","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"62","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"63","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
"64","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"65","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.2,10
"66","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
"67","qz6zq8",-2.94158935546875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"68","qwthgk",-7.57781982421875,119.679565429688,0.00274658203125,0.0054931640625,4.2,10
"69","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,4.2,10
"70","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,4.2,10
"71","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,4.2,10
"72","rp7nwf",-3.06243896484375,139.520874023438,0.00274658203125,0.0054931640625,4.8,10
"73","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.2,10
"74","wbcxtf",5.55084228515625,126.117553710938,0.00274658203125,0.0054931640625,4.6,10
"75","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,4.2,10
"76","qz6zq8",-2.94158935546875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"77","qzs35k",-2.61199951171875,129.874877929688,0.00274658203125,0.0054931640625,4.2,10
"78","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"79","qqf8dd",-6.92962646484375,104.880981445312,0.00274658203125,0.0054931640625,3.6,10
"80","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"81","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"82","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"83","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"84","qzbxxt",-0.05767822265625,124.788208007812,0.00274658203125,0.0054931640625,4.2,10
"85","qz6zq8",-2.94158935546875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"86","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
