"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"34","w0ngz5",0.67840576171875,99.8052978515625,0.00274658203125,0.0054931640625,4.9,10
"35","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"36","qxvmvk",-0.37078857421875,120.119018554688,0.00274658203125,0.0054931640625,4.1,10
"37","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"38","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"39","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"40","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"41","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"42","qxvmvk",-0.37078857421875,120.119018554688,0.00274658203125,0.0054931640625,4.1,10
"43","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"44","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"45","w8nke3",0.79925537109375,121.437377929688,0.00274658203125,0.0054931640625,4.1,10
"46","qxrtmc",-3.28765869140625,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"47","qxrtmc",-3.28765869140625,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"48","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"49","w0ngz5",0.67840576171875,99.8052978515625,0.00274658203125,0.0054931640625,4.9,10
"50","qxvmvk",-0.37078857421875,120.119018554688,0.00274658203125,0.0054931640625,4.1,10
"51","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"52","qqpj0p",-10.3298950195312,111.099243164062,0.00274658203125,0.0054931640625,3.1,10
"53","w0ngz5",0.67840576171875,99.8052978515625,0.00274658203125,0.0054931640625,4.9,10
"54","qze80x",-2.77130126953125,128.699340820312,0.00274658203125,0.0054931640625,4.2,10
"55","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"56","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"57","qze80x",-2.77130126953125,128.699340820312,0.00274658203125,0.0054931640625,4.2,10
"58","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"59","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
