"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"30","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"31","qw69fh",-9.51141357421875,116.109008789062,0.00274658203125,0.0054931640625,4,10
"32","qqgcdq",-6.73187255859375,106.627807617188,0.00274658203125,0.0054931640625,3.4,10
"33","w8psgy",0.87066650390625,123.217163085938,0.00274658203125,0.0054931640625,4.6,10
"34","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"35","qw69fh",-9.51141357421875,116.109008789062,0.00274658203125,0.0054931640625,4,10
"36","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"37","qqekhn",-7.69866943359375,106.001586914062,0.00274658203125,0.0054931640625,3.4,10
"38","wbg0ug",4.36981201171875,128.182983398438,0.00274658203125,0.0054931640625,4.6,30
"39","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"40","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"41","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"42","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"43","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"44","wbg0ug",4.36981201171875,128.182983398438,0.00274658203125,0.0054931640625,4.6,30
"45","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"46","wb05zm",0.68939208984375,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"47","wb27b0",2.06817626953125,124.107055664062,0.00274658203125,0.0054931640625,4.6,10
"48","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"49","qqekhn",-7.69866943359375,106.001586914062,0.00274658203125,0.0054931640625,3.4,10
"50","wb05zm",0.68939208984375,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"51","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,3.2,10
"52","qw69fh",-9.51141357421875,116.109008789062,0.00274658203125,0.0054931640625,4,10
"53","qw69fh",-9.51141357421875,116.109008789062,0.00274658203125,0.0054931640625,4,10
"54","qqmr8f",-8.51165771484375,108.671264648438,0.00274658203125,0.0054931640625,3.4,10
"55","qqekhn",-7.69866943359375,106.001586914062,0.00274658203125,0.0054931640625,3.4,10
"56","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"57","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"58","w8nggv",0.68939208984375,122.162475585938,0.00274658203125,0.0054931640625,4.6,10
"59","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"60","wb05zm",0.68939208984375,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"61","wb27b0",2.06817626953125,124.107055664062,0.00274658203125,0.0054931640625,4.6,10
"62","w0hym7",1.11785888671875,96.9158935546875,0.00274658203125,0.0054931640625,4.9,60
"63","w0hym7",1.11785888671875,96.9158935546875,0.00274658203125,0.0054931640625,4.9,60
"64","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"65","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"66","qygzem",-5.68267822265625,129.171752929688,0.00274658203125,0.0054931640625,4.4,10
"67","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"68","qwqtjd",-8.95111083984375,121.887817382812,0.00274658203125,0.0054931640625,4,10
"69","wbg0ug",4.36981201171875,128.182983398438,0.00274658203125,0.0054931640625,4.6,30
"70","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"71","qzd07c",-2.76031494140625,126.732788085938,0.00274658203125,0.0054931640625,4.4,10
"72","qzd07c",-2.76031494140625,126.732788085938,0.00274658203125,0.0054931640625,4.4,10
"73","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"74","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
