"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"29","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"30","qz776s",-3.62274169921875,128.435668945312,0.00274658203125,0.0054931640625,4.7,10
"31","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"32","qqs66p",-8.00079345703125,107.319946289062,0.00274658203125,0.0054931640625,4.1,10
"33","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"34","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"35","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"36","w8jq6d",1.11236572265625,119.998168945312,0.00274658203125,0.0054931640625,4.7,10
"37","w8jq6d",1.11236572265625,119.998168945312,0.00274658203125,0.0054931640625,4.7,10
"38","w8jmu9",1.01898193359375,120.086059570312,0.00274658203125,0.0054931640625,4.7,10
"39","qzkpkd",-2.93060302734375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"40","qqs569",-7.85797119140625,106.990356445312,0.00274658203125,0.0054931640625,4.1,10
"41","qzkpkd",-2.93060302734375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"42","qxyu75",-0.63995361328125,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"43","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"44","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"45","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"46","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"47","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"48","qxzxej",-0.05767822265625,123.184204101562,0.00274658203125,0.0054931640625,4.7,10
"49","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"50","qxzxej",-0.05767822265625,123.184204101562,0.00274658203125,0.0054931640625,4.7,10
"51","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"52","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"53","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"54","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"55","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"56","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"57","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"58","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"59","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"60","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"61","qz5186",-5.34759521484375,127.985229492188,0.00274658203125,0.0054931640625,4.7,10
"62","w8jmu9",1.01898193359375,120.086059570312,0.00274658203125,0.0054931640625,4.7,10
