"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,10
"31","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,10
"32","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"33","wb7myw",2.45269775390625,128.611450195312,0.00274658203125,0.0054931640625,5.3,28
"34","qqjr82",-9.92889404296875,108.649291992188,0.00274658203125,0.0054931640625,3.3,10
"35","qqjr82",-9.92889404296875,108.649291992188,0.00274658203125,0.0054931640625,3.3,10
"36","wbd123",3.04046630859375,126.578979492188,0.00274658203125,0.0054931640625,5.3,28
"37","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,10
"38","qpvznh",-0.15106201171875,98.3551025390625,0.00274658203125,0.0054931640625,4.7,20
"39","qqt9kn",-8.18206787109375,109.165649414062,0.00274658203125,0.0054931640625,3.6,10
"40","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"41","w0m3z1",1.72210693359375,97.6959228515625,0.00274658203125,0.0054931640625,4.7,20
"42","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,10
"43","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"44","qqt9kn",-8.18206787109375,109.165649414062,0.00274658203125,0.0054931640625,3.6,10
"45","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"46","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"47","qqt9kn",-8.18206787109375,109.165649414062,0.00274658203125,0.0054931640625,3.6,10
"48","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"49","w0u3vb",4.52911376953125,96.2347412109375,0.00274658203125,0.0054931640625,4.7,28
"50","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"51","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,10
"52","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,10
"53","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"54","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"55","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"56","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"57","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,10
"58","wb5cew",0.29937744140625,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"59","qwmb5s",-9.81903076171875,120.745239257812,0.00274658203125,0.0054931640625,4,10
"60","qqjr82",-9.92889404296875,108.649291992188,0.00274658203125,0.0054931640625,3.3,10
"61","wb5cew",0.29937744140625,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"62","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,10
"63","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,10
"64","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"65","wb5cew",0.29937744140625,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"66","w0w47u",3.23272705078125,98.6077880859375,0.00274658203125,0.0054931640625,4.7,28
"67","w0w47u",3.23272705078125,98.6077880859375,0.00274658203125,0.0054931640625,4.7,28
"68","w0m3z1",1.72210693359375,97.6959228515625,0.00274658203125,0.0054931640625,4.7,20
"69","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,10
"70","wb5cew",0.29937744140625,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"71","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"72","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,10
"73","w0gctn",4.51812744140625,95.4986572265625,0.00274658203125,0.0054931640625,4.7,28
"74","qpwvsq",-1.80999755859375,99.6844482421875,0.00274658203125,0.0054931640625,4.7,10
"75","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"76","rp7hgh",-3.35906982421875,139.356079101562,0.00274658203125,0.0054931640625,5.1,10
"77","w0m3z1",1.72210693359375,97.6959228515625,0.00274658203125,0.0054931640625,4.7,20
"78","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,10
"79","qzf78p",-0.74981689453125,126.919555664062,0.00274658203125,0.0054931640625,4.6,10
"80","w0u3vb",4.52911376953125,96.2347412109375,0.00274658203125,0.0054931640625,4.7,28
