"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"41","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"42","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"43","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"44","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"45","qz76dt",-3.74908447265625,128.435668945312,0.00274658203125,0.0054931640625,4.8,10
"46","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"47","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"48","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"49","qysn0s",-7.35809326171875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"50","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"51","qxzfcf",-0.90911865234375,123.480834960938,0.00274658203125,0.0054931640625,4.4,10
"52","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"53","qysn0s",-7.35809326171875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"54","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"55","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"56","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"57","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"58","qxv3qy",-1.15081787109375,120.184936523438,0.00274658203125,0.0054931640625,4.4,10
"59","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,10
"60","qwmpke",-8.55010986328125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"61","qysn0s",-7.35809326171875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"62","qwmpke",-8.55010986328125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"63","qxzfcf",-0.90911865234375,123.480834960938,0.00274658203125,0.0054931640625,4.4,10
"64","qysn0s",-7.35809326171875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
