"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","rpef19",-2.45269775390625,140.344848632812,0.00274658203125,0.0054931640625,5.1,10
"23","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.6,10
"24","qzf3qu",-1.16180419921875,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"25","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"26","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"27","qwe7fc",-7.77008056640625,117.196655273438,0.00274658203125,0.0054931640625,4.2,10
"28","wbf1nh",4.41925048828125,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"29","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"30","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"31","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"32","rpsjdf",-1.83197021484375,140.751342773438,0.00274658203125,0.0054931640625,5.1,10
"33","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"34","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"35","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"36","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"37","qy8ugz",-7.56134033203125,124.974975585938,0.00274658203125,0.0054931640625,4.3,10
"38","w8rmpb",2.28790283203125,123.041381835938,0.00274658203125,0.0054931640625,4.6,10
"39","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"40","w8rmpb",2.28790283203125,123.041381835938,0.00274658203125,0.0054931640625,4.6,10
"41","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"42","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"43","wbf1nh",4.41925048828125,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"44","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"45","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"46","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"47","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"48","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"49","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"50","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"51","qwe7fc",-7.77008056640625,117.196655273438,0.00274658203125,0.0054931640625,4.2,10
"52","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"53","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"54","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"55","qy26uj",-9.33013916015625,124.282836914062,0.00274658203125,0.0054931640625,4.8,250
"56","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"57","qy8ugz",-7.56134033203125,124.974975585938,0.00274658203125,0.0054931640625,4.3,10
"58","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"59","wbf1nh",4.41925048828125,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"60","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"61","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"62","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"63","qy26uj",-9.33013916015625,124.282836914062,0.00274658203125,0.0054931640625,4.8,250
"64","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,4.5,10
"65","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,4.5,10
"66","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"67","w0qmu2",2.41973876953125,98.9813232421875,0.00274658203125,0.0054931640625,4.6,10
"68","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"69","qwe7fc",-7.77008056640625,117.196655273438,0.00274658203125,0.0054931640625,4.2,10
"70","wbf1nh",4.41925048828125,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"71","qy8ugz",-7.56134033203125,124.974975585938,0.00274658203125,0.0054931640625,4.3,10
