"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"37","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"38","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"39","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"40","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"41","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"42","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"43","qzkqxy",-3.04046630859375,130.072631835938,0.00274658203125,0.0054931640625,4.2,10
"44","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"45","qw3h4p",-9.09942626953125,113.999633789062,0.00274658203125,0.0054931640625,4,10
"46","qzyfe7",-0.94757080078125,133.390502929688,0.00274658203125,0.0054931640625,4.2,10
"47","wb4tv9",1.01898193359375,127.512817382812,0.00274658203125,0.0054931640625,4.2,10
"48","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"49","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"50","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"51","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"52","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"53","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"54","qw3h4p",-9.09942626953125,113.999633789062,0.00274658203125,0.0054931640625,4,10
"55","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"56","qwtmqf",-7.50091552734375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"57","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"58","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"59","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"60","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"61","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"62","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"63","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"64","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"65","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"66","wb4tv9",1.01898193359375,127.512817382812,0.00274658203125,0.0054931640625,4.2,10
"67","qzkqxy",-3.04046630859375,130.072631835938,0.00274658203125,0.0054931640625,4.2,10
"68","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"69","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"70","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"71","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"72","wb4tu3",1.01898193359375,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"73","qzph4x",-4.88067626953125,133.709106445312,0.00274658203125,0.0054931640625,4.3,10
"74","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"75","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"76","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"77","wb4twu",0.99151611328125,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"78","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"79","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"80","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"81","wb4txh",0.99151611328125,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"82","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"83","wb4twu",0.99151611328125,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"84","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"85","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"86","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"87","wb4tv9",1.01898193359375,127.512817382812,0.00274658203125,0.0054931640625,4.2,10
"88","qwd0f9",-8.29742431640625,115.427856445312,0.00274658203125,0.0054931640625,4,10
"89","qqew8w",-7.25921630859375,106.199340820312,0.00274658203125,0.0054931640625,4.8,10
"90","wb4txh",0.99151611328125,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"91","wb4tn4",0.89263916015625,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"92","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"93","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"94","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"95","wb4twu",0.99151611328125,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"96","wb4tu3",1.01898193359375,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"97","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"98","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
