"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.4,10
"39","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"40","qw47kv",-10.6484985351562,115.878295898438,0.00274658203125,0.0054931640625,3.4,10
"41","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"42","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"43","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"44","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"45","qqxt34",-7.50091552734375,111.846313476562,0.00274658203125,0.0054931640625,3.8,10
"46","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"47","qw47kv",-10.6484985351562,115.878295898438,0.00274658203125,0.0054931640625,3.4,10
"48","w8jby3",0.14007568359375,120.866088867188,0.00274658203125,0.0054931640625,4.2,10
"49","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"50","qxw3vu",-2.48016357421875,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"51","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"52","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"53","qyd6hd",-8.07220458984375,127.117309570312,0.00274658203125,0.0054931640625,4.5,10
"54","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"55","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.4,10
"56","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.4,10
"57","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"58","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"59","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"60","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"61","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"62","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.4,10
"63","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"64","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"65","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"66","qw47kv",-10.6484985351562,115.878295898438,0.00274658203125,0.0054931640625,3.4,10
"67","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"68","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"69","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"70","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"71","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"72","qzkxbq",-2.82073974609375,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"73","w8p0um",0.16204833984375,122.536010742188,0.00274658203125,0.0054931640625,4.2,10
"74","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,4.2,10
"75","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"76","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"77","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"78","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"79","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"80","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"81","qw47kv",-10.6484985351562,115.878295898438,0.00274658203125,0.0054931640625,3.4,10
