"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"60","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"61","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"62","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"63","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"64","qz7j1m",-3.30963134765625,128.029174804688,0.00274658203125,0.0054931640625,4.1,10
"65","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,4.4,10
"66","rp28v3",-4.07867431640625,135.939331054688,0.00274658203125,0.0054931640625,4.3,10
"67","qz76nq",-3.83148193359375,128.600463867188,0.00274658203125,0.0054931640625,4.3,10
"68","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
