"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","wb9uxq",3.63922119140625,126.535034179688,0.00274658203125,0.0054931640625,4.3,10
"46","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"47","qw68ew",-9.72015380859375,116.174926757812,0.00274658203125,0.0054931640625,4.7,10
"48","qwhxby",-9.85198974609375,118.866577148438,0.00274658203125,0.0054931640625,4.7,10
"49","qwhxby",-9.85198974609375,118.866577148438,0.00274658203125,0.0054931640625,4.7,10
"50","qqd4cb",-7.95135498046875,104.144897460938,0.00274658203125,0.0054931640625,4.1,10
"51","wb9uxq",3.63922119140625,126.535034179688,0.00274658203125,0.0054931640625,4.3,10
"52","qww2ez",-8.30841064453125,121.459350585938,0.00274658203125,0.0054931640625,4.7,10
"53","rp7q00",-3.16131591796875,139.575805664062,0.00274658203125,0.0054931640625,4.6,10
"54","wb3j4b",2.28790283203125,125.282592773438,0.00274658203125,0.0054931640625,4.3,10
"55","qyejzs",-7.40203857421875,128.303833007812,0.00274658203125,0.0054931640625,4.7,10
"56","qw5pgn",-9.85198974609375,116.856079101562,0.00274658203125,0.0054931640625,4.7,10
"57","wb9uxq",3.63922119140625,126.535034179688,0.00274658203125,0.0054931640625,4.3,10
"58","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"59","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"60","qz7pjm",-2.95806884765625,128.204956054688,0.00274658203125,0.0054931640625,4.7,10
"61","qxmpez",-2.85919189453125,119.701538085938,0.00274658203125,0.0054931640625,4.1,10
"62","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"63","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"64","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"65","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"66","qze24s",-2.78778076171875,128.435668945312,0.00274658203125,0.0054931640625,4.7,10
"67","qxmpez",-2.85919189453125,119.701538085938,0.00274658203125,0.0054931640625,4.1,10
"68","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"69","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"70","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"71","qwd4nu",-8.06121826171875,115.614624023438,0.00274658203125,0.0054931640625,4.7,10
"72","qqtq1m",-7.35260009765625,108.693237304688,0.00274658203125,0.0054931640625,4.1,10
"73","wb0b3n",0.07965087890625,124.854125976562,0.00274658203125,0.0054931640625,4.2,10
