"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"29","wbc90n",4.43023681640625,125.864868164062,0.00274658203125,0.0054931640625,4.5,10
"30","qwedvf",-7.94036865234375,117.680053710938,0.00274658203125,0.0054931640625,3.3,10
"31","qwedvf",-7.94036865234375,117.680053710938,0.00274658203125,0.0054931640625,3.3,10
"32","qxzy6g",-0.28839111328125,123.524780273438,0.00274658203125,0.0054931640625,4.6,10
"33","w8n9g2",0.31036376953125,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"34","wbdhbz",3.68865966796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"35","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"36","qw3cgq",-9.50042724609375,115.109252929688,0.00274658203125,0.0054931640625,3.3,10
"37","w0jn7d",1.11236572265625,97.1905517578125,0.00274658203125,0.0054931640625,4.3,32
"38","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"39","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"40","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
"41","w8n9g2",0.31036376953125,121.788940429688,0.00274658203125,0.0054931640625,4.6,10
"42","qwedvf",-7.94036865234375,117.680053710938,0.00274658203125,0.0054931640625,3.3,10
"43","qw7dbz",-9.31915283203125,117.460327148438,0.00274658203125,0.0054931640625,3.3,10
"44","w8n7qp",0.61248779296875,121.558227539062,0.00274658203125,0.0054931640625,4.6,10
"45","qwedvf",-7.94036865234375,117.680053710938,0.00274658203125,0.0054931640625,3.3,10
"46","w0w49m",3.28216552734375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,29
"47","wbc90n",4.43023681640625,125.864868164062,0.00274658203125,0.0054931640625,4.5,10
"48","qxzr5c",-0.16754150390625,122.865600585938,0.00274658203125,0.0054931640625,4.6,10
"49","qtgp8q",-11.3021850585938,116.735229492188,0.00274658203125,0.0054931640625,3.3,10
"50","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"51","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"52","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"53","wbc90n",4.43023681640625,125.864868164062,0.00274658203125,0.0054931640625,4.5,10
"54","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"55","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"56","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"57","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"58","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"59","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
"60","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
"61","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"62","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"63","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"64","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"65","wbdhbz",3.68865966796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"66","qr2gg5",-3.54034423828125,102.442016601562,0.00274658203125,0.0054931640625,3.1,10
"67","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"68","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"69","qzn938",-5.40252685546875,132.962036132812,0.00274658203125,0.0054931640625,4.2,10
"70","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"71","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"72","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"73","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"74","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"75","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"76","wbc90n",4.43023681640625,125.864868164062,0.00274658203125,0.0054931640625,4.5,10
"77","qquc2d",-6.79779052734375,107.957153320312,0.00274658203125,0.0054931640625,3.1,10
"78","w0jn7d",1.11236572265625,97.1905517578125,0.00274658203125,0.0054931640625,4.3,32
"79","w0jn7d",1.11236572265625,97.1905517578125,0.00274658203125,0.0054931640625,4.3,32
"80","qzdvug",-1.78253173828125,127.831420898438,0.00274658203125,0.0054931640625,4.6,10
"81","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"82","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"83","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"84","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"85","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
"86","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"87","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"88","w8p139",0.22796630859375,122.415161132812,0.00274658203125,0.0054931640625,4.6,10
"89","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"90","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
"91","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"92","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"93","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.3,10
