"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"46","qjxwgk",-12.8512573242188,100.695190429688,0.00274658203125,0.0054931640625,3.5,50
"47","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"48","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"49","qjxwgk",-12.8512573242188,100.695190429688,0.00274658203125,0.0054931640625,3.5,50
"50","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"51","qyv0eb",-6.94061279296875,130.951538085938,0.00274658203125,0.0054931640625,4.3,10
"52","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"53","qjxwgk",-12.8512573242188,100.695190429688,0.00274658203125,0.0054931640625,3.5,50
"54","qz8jxw",-1.80999755859375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"55","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"56","qjxwgk",-12.8512573242188,100.695190429688,0.00274658203125,0.0054931640625,3.5,50
"57","qysp8v",-7.08892822265625,129.413452148438,0.00274658203125,0.0054931640625,4.3,10
"58","w0u3w9",4.49066162109375,96.2677001953125,0.00274658203125,0.0054931640625,4.1,60
"59","qysp8v",-7.08892822265625,129.413452148438,0.00274658203125,0.0054931640625,4.3,10
"60","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"61","qz8jxw",-1.80999755859375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"62","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"63","qwmnge",-8.63800048828125,119.690551757812,0.00274658203125,0.0054931640625,4.3,10
"64","qyeex4",-7.80853271484375,128.984985351562,0.00274658203125,0.0054931640625,4.3,10
"65","qzvk12",-0.70037841796875,131.193237304688,0.00274658203125,0.0054931640625,4.2,10
"66","qwmnge",-8.63800048828125,119.690551757812,0.00274658203125,0.0054931640625,4.3,10
