"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"35","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"36","wbd63j",3.23822021484375,126.963500976562,0.00274658203125,0.0054931640625,4.3,35
"37","wbcvsk",5.21026611328125,126.403198242188,0.00274658203125,0.0054931640625,4.3,35
"38","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.5,10
"39","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"40","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"41","wbcvsk",5.21026611328125,126.403198242188,0.00274658203125,0.0054931640625,4.3,35
"42","wbcvsk",5.21026611328125,126.403198242188,0.00274658203125,0.0054931640625,4.3,35
"43","wbdcxr",3.11737060546875,127.941284179688,0.00274658203125,0.0054931640625,4.3,35
"44","rpdv56",-1.91986083984375,139.015502929688,0.00274658203125,0.0054931640625,4.3,10
"45","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"46","wbc4bm",4.73236083984375,125.172729492188,0.00274658203125,0.0054931640625,4.3,35
"47","wbd63j",3.23822021484375,126.963500976562,0.00274658203125,0.0054931640625,4.3,35
"48","qzbpe1",-0.07965087890625,123.887329101562,0.00274658203125,0.0054931640625,4.3,10
"49","qzbpe1",-0.07965087890625,123.887329101562,0.00274658203125,0.0054931640625,4.3,10
"50","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"51","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.3,10
"52","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.3,10
"53","wbcvsk",5.21026611328125,126.403198242188,0.00274658203125,0.0054931640625,4.3,35
"54","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"55","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"56","wbdcxr",3.11737060546875,127.941284179688,0.00274658203125,0.0054931640625,4.3,35
"57","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"58","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"59","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"60","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"61","wbd63j",3.23822021484375,126.963500976562,0.00274658203125,0.0054931640625,4.3,35
"62","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.5,10
"63","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,10
"64","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"65","wbcvsk",5.21026611328125,126.403198242188,0.00274658203125,0.0054931640625,4.3,35
"66","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
