"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"34","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,10
"35","qzk64u",-3.84246826171875,129.852905273438,0.00274658203125,0.0054931640625,4.8,10
"36","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"37","qwhxg5",-9.86846923828125,118.965454101562,0.00274658203125,0.0054931640625,4.2,55
"38","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,10
"39","rp6zu3",-2.84820556640625,139.059448242188,0.00274658203125,0.0054931640625,4.8,10
"40","rpdcn7",-2.61749267578125,139.147338867188,0.00274658203125,0.0054931640625,4.8,10
"41","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.1,10
"42","qzk64u",-3.84246826171875,129.852905273438,0.00274658203125,0.0054931640625,4.8,10
"43","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"44","wbej1r",3.73260498046875,128.029174804688,0.00274658203125,0.0054931640625,4.6,18
"45","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"46","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"47","qqs3vm",-8.09967041015625,107.462768554688,0.00274658203125,0.0054931640625,4.2,35
"48","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"49","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"50","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"51","wb681h",1.43096923828125,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"52","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"53","w0qqbn",2.62847900390625,98.7945556640625,0.00274658203125,0.0054931640625,4.1,18
"54","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"55","qw2jhn",-8.92913818359375,112.681274414062,0.00274658203125,0.0054931640625,4.2,35
"56","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"57","rpdcn7",-2.61749267578125,139.147338867188,0.00274658203125,0.0054931640625,4.8,10
"58","wb681h",1.43096923828125,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"59","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"60","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.1,10
"61","qyu0tn",-6.90765380859375,129.600219726562,0.00274658203125,0.0054931640625,4.9,35
"62","qw99pr",-8.22052001953125,114.933471679688,0.00274658203125,0.0054931640625,4.2,35
"63","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"64","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"65","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
