"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"31","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"32","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"33","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"34","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"35","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,10
"36","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.8,10
"37","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"38","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"39","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"40","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"41","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.8,10
"42","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"43","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"44","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"45","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"46","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"47","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"48","qpuz4s",-0.15106201171875,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"49","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"50","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"51","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"52","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"53","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"54","qxtf94",-2.35931396484375,120.635375976562,0.00274658203125,0.0054931640625,4.2,10
"55","wbfr6e",5.51239013671875,127.029418945312,0.00274658203125,0.0054931640625,4.8,10
"56","w0hg56",0.54107666015625,96.8280029296875,0.00274658203125,0.0054931640625,4.7,10
"57","qp5h44",-4.90814208984375,94.3121337890625,0.00274658203125,0.0054931640625,7.8,29
"58","qp5h44",-4.90814208984375,94.3121337890625,0.00274658203125,0.0054931640625,7.8,29
"59","qp5h44",-4.90814208984375,94.3121337890625,0.00274658203125,0.0054931640625,7.8,29
"60","qp5h44",-4.90814208984375,94.3121337890625,0.00274658203125,0.0054931640625,7.8,29
"61","wbfr6e",5.51239013671875,127.029418945312,0.00274658203125,0.0054931640625,4.8,10
"62","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"63","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"64","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"65","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"66","qxs9dr",-2.50762939453125,118.932495117188,0.00274658203125,0.0054931640625,4.2,10
"67","qxzqu3",-0.21148681640625,122.887573242188,0.00274658203125,0.0054931640625,4.2,10
"68","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,10
"69","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"70","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"71","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"72","qzwv6p",-1.84844970703125,133.335571289062,0.00274658203125,0.0054931640625,4,10
"73","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.8,10
"74","qxzqu3",-0.21148681640625,122.887573242188,0.00274658203125,0.0054931640625,4.2,10
"75","qy8zvq",-7.03948974609375,125.040893554688,0.00274658203125,0.0054931640625,4.4,10
"76","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"77","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"78","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"79","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"80","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"81","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"82","qxs9dr",-2.50762939453125,118.932495117188,0.00274658203125,0.0054931640625,4.2,10
"83","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,10
"84","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"85","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.8,10
"86","wbfr6e",5.51239013671875,127.029418945312,0.00274658203125,0.0054931640625,4.8,10
"87","wbfr6e",5.51239013671875,127.029418945312,0.00274658203125,0.0054931640625,4.8,10
