"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"28","qws7dt",-7.79205322265625,118.591918945312,0.00274658203125,0.0054931640625,4.1,10
"29","qxzx24",-0.11810302734375,123.052368164062,0.00274658203125,0.0054931640625,4.5,10
"30","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"31","rp7p17",-2.96905517578125,139.279174804688,0.00274658203125,0.0054931640625,4.6,10
"32","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"33","w8p0wz",0.12908935546875,122.645874023438,0.00274658203125,0.0054931640625,4.5,10
"34","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,3.9,10
"35","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,10
"36","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,10
"37","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"38","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"39","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,10
"40","w0jtxk",0.99151611328125,98.0584716796875,0.00274658203125,0.0054931640625,4.3,10
"41","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"42","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"43","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.6,10
"44","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.6,10
"45","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"46","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"47","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"48","w8nwpd",1.06842041015625,121.975708007812,0.00274658203125,0.0054931640625,4.5,10
"49","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,3.9,10
"50","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,3.9,10
"51","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.8,53
"52","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"53","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,10
"54","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,10
"55","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.6,10
"56","qzecsg",-2.52960205078125,129.237670898438,0.00274658203125,0.0054931640625,4.5,10
"57","w8nwpd",1.06842041015625,121.975708007812,0.00274658203125,0.0054931640625,4.5,10
"58","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,10
"59","qr28mu",-4.15008544921875,102.211303710938,0.00274658203125,0.0054931640625,4.3,10
"60","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"61","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"62","rp7p17",-2.96905517578125,139.279174804688,0.00274658203125,0.0054931640625,4.6,10
"63","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"64","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"65","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"66","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"67","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"68","qzecsg",-2.52960205078125,129.237670898438,0.00274658203125,0.0054931640625,4.5,10
"69","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.8,53
"70","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"71","rp6dtr",-3.73809814453125,138.751831054688,0.00274658203125,0.0054931640625,4.6,10
"72","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"73","qxzr34",-0.11810302734375,122.744750976562,0.00274658203125,0.0054931640625,4.5,10
"74","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,10
"75","w0u90k",4.41925048828125,96.3446044921875,0.00274658203125,0.0054931640625,4.3,10
"76","qxzr34",-0.11810302734375,122.744750976562,0.00274658203125,0.0054931640625,4.5,10
"77","qzectv",-2.51861572265625,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"78","w8nwpd",1.06842041015625,121.975708007812,0.00274658203125,0.0054931640625,4.5,10
"79","w0u90k",4.41925048828125,96.3446044921875,0.00274658203125,0.0054931640625,4.3,10
"80","qwmput",-8.45123291015625,119.734497070312,0.00274658203125,0.0054931640625,4.1,10
