"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,3.6,10
"43","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"44","wb1xj9",1.23870849609375,126.106567382812,0.00274658203125,0.0054931640625,4.5,10
"45","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.5,10
"46","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.5,10
"47","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.5,10
"48","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.5,10
"49","qzbrm0",-0.12908935546875,124.326782226562,0.00274658203125,0.0054931640625,4.5,10
"50","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"51","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"52","rp267k",-3.79852294921875,135.499877929688,0.00274658203125,0.0054931640625,4,10
"53","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4.3,35
"54","w8p1ds",0.28839111328125,122.459106445312,0.00274658203125,0.0054931640625,4.5,10
"55","qygbb3",-6.89117431640625,129.039916992188,0.00274658203125,0.0054931640625,4,10
"56","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"57","qxzre1",-0.07965087890625,122.832641601562,0.00274658203125,0.0054931640625,4.5,10
"58","qxzre1",-0.07965087890625,122.832641601562,0.00274658203125,0.0054931640625,4.5,10
"59","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"60","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"61","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"62","qz6btb",-4.12811279296875,127.875366210938,0.00274658203125,0.0054931640625,4,10
"63","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"64","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"65","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"66","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"67","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"68","qz6btb",-4.12811279296875,127.875366210938,0.00274658203125,0.0054931640625,4,10
"69","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"70","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"71","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,3.6,10
