"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"67","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"68","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,4.5,10
"69","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"70","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"71","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"72","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"73","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"74","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"75","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"76","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"77","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"78","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"79","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"80","qxz5f7",-0.72784423828125,122.448120117188,0.00274658203125,0.0054931640625,4.2,10
"81","wb64cb",1.89239501953125,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"82","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"83","wb9zqq",4.12261962890625,126.491088867188,0.00274658203125,0.0054931640625,5,10
"84","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"85","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"86","qy8jzw",-7.39105224609375,124.085083007812,0.00274658203125,0.0054931640625,4.2,10
"87","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"88","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"89","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"90","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"91","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"92","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"93","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"94","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"95","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"96","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"97","wb64cb",1.89239501953125,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"98","qy8jzw",-7.39105224609375,124.085083007812,0.00274658203125,0.0054931640625,4.2,10
"99","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"100","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"101","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"102","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"103","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"104","qyu78y",-6.38031005859375,129.765014648438,0.00274658203125,0.0054931640625,3.9,10
"105","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"106","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"107","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"108","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"109","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"110","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"111","qxzq7m",-0.27740478515625,122.843627929688,0.00274658203125,0.0054931640625,4.2,10
