"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"25","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"26","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"27","qwd0eg",-8.33038330078125,115.482788085938,0.00274658203125,0.0054931640625,2.7,10
"28","wb9xgw",4.21051025390625,126.018676757812,0.00274658203125,0.0054931640625,4.8,10
"29","wb9xgw",4.21051025390625,126.018676757812,0.00274658203125,0.0054931640625,4.8,10
"30","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"31","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"32","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,10
"33","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"34","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"35","qzs0du",-2.69989013671875,129.501342773438,0.00274658203125,0.0054931640625,4.4,10
"36","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"37","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"38","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"39","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"40","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"41","qtfubd",-11.8075561523438,116.394653320312,0.00274658203125,0.0054931640625,2.7,10
"42","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"43","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"44","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"45","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"46","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"47","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"48","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"49","qzhkc2",-4.78729248046875,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"50","qtfubd",-11.8075561523438,116.394653320312,0.00274658203125,0.0054931640625,2.7,10
"51","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"52","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"53","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"54","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"55","qz7mq6",-3.28216552734375,128.600463867188,0.00274658203125,0.0054931640625,4.4,10
"56","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,10
"57","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"58","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"59","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"60","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"61","qtfubd",-11.8075561523438,116.394653320312,0.00274658203125,0.0054931640625,2.7,10
"62","qtfubd",-11.8075561523438,116.394653320312,0.00274658203125,0.0054931640625,2.7,10
"63","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"64","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"65","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"66","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"67","wb9xgw",4.21051025390625,126.018676757812,0.00274658203125,0.0054931640625,4.8,10
"68","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"69","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"70","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"71","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"72","w15cyg",5.95184326171875,95.5755615234375,0.00274658203125,0.0054931640625,5.2,196
"73","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"74","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"75","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"76","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"77","qwd0eg",-8.33038330078125,115.482788085938,0.00274658203125,0.0054931640625,2.7,10
"78","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,10
"79","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"80","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"81","wb9xgw",4.21051025390625,126.018676757812,0.00274658203125,0.0054931640625,4.8,10
"82","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"83","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
