"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qyyz19",-5.79254150390625,133.313598632812,0.00274658203125,0.0054931640625,4,10
"23","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"24","w01dgg",0.50262451171875,92.2796630859375,0.00274658203125,0.0054931640625,4.2,10
"25","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"26","qzzcrh",-1.16180419921875,134.961547851562,0.00274658203125,0.0054931640625,4,10
"27","qzzcrh",-1.16180419921875,134.961547851562,0.00274658203125,0.0054931640625,4,10
"28","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"29","qwk6g2",-9.35760498046875,118.624877929688,0.00274658203125,0.0054931640625,4,10
"30","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"31","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"32","qyc08k",-6.91864013671875,125.172729492188,0.00274658203125,0.0054931640625,4,10
"33","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"34","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"35","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"36","qz79y5",-3.89190673828125,128.941040039062,0.00274658203125,0.0054931640625,4,10
"37","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"38","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,10
"39","qw6vzy",-8.79730224609375,116.713256835938,0.00274658203125,0.0054931640625,4,10
"40","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"41","qwk6g2",-9.35760498046875,118.624877929688,0.00274658203125,0.0054931640625,4,10
"42","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"43","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.2,119
"44","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"45","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"46","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,10
"47","qyvpd4",-5.69915771484375,130.874633789062,0.00274658203125,0.0054931640625,4,10
"48","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"49","qq9dh1",-8.07769775390625,103.540649414062,0.00274658203125,0.0054931640625,4,10
"50","qxtk0e",-2.09014892578125,119.910278320312,0.00274658203125,0.0054931640625,4,10
"51","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"52","qxzqux",-0.17852783203125,122.898559570312,0.00274658203125,0.0054931640625,4,10
"53","qz79y5",-3.89190673828125,128.941040039062,0.00274658203125,0.0054931640625,4,10
"54","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,10
"55","qqs1xk",-8.14910888671875,107.199096679688,0.00274658203125,0.0054931640625,4,10
"56","w01q78",1.10137939453125,91.9171142578125,0.00274658203125,0.0054931640625,4.2,10
"57","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"58","qyc08k",-6.91864013671875,125.172729492188,0.00274658203125,0.0054931640625,4,10
"59","qwe8mh",-8.36883544921875,117.647094726562,0.00274658203125,0.0054931640625,4,10
"60","qqfugh",-6.17156982421875,105.254516601562,0.00274658203125,0.0054931640625,4,10
"61","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"62","qq9dh1",-8.07769775390625,103.540649414062,0.00274658203125,0.0054931640625,4,10
"63","qwk6g2",-9.35760498046875,118.624877929688,0.00274658203125,0.0054931640625,4,10
"64","qq9dh1",-8.07769775390625,103.540649414062,0.00274658203125,0.0054931640625,4,10
"65","qq9dh1",-8.07769775390625,103.540649414062,0.00274658203125,0.0054931640625,4,10
"66","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"67","qyvpd4",-5.69915771484375,130.874633789062,0.00274658203125,0.0054931640625,4,10
"68","qy3stb",-9.04998779296875,126.117553710938,0.00274658203125,0.0054931640625,4.4,10
"69","qyspny",-7.17132568359375,129.677124023438,0.00274658203125,0.0054931640625,4,10
"70","qyspny",-7.17132568359375,129.677124023438,0.00274658203125,0.0054931640625,4,10
"71","qwe8mh",-8.36883544921875,117.647094726562,0.00274658203125,0.0054931640625,4,10
