"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"59","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"60","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"61","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,30
"62","wb68e4",1.50787353515625,127.402954101562,0.00274658203125,0.0054931640625,4.5,10
"63","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,4.4,10
"64","qzfp9j",-0.05767822265625,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"65","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"66","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"67","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"68","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"69","qwjnmg",-10.1321411132812,119.789428710938,0.00274658203125,0.0054931640625,4.4,10
"70","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"71","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"72","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"73","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"74","qwhpcn",-9.85198974609375,118.174438476562,0.00274658203125,0.0054931640625,4.4,10
"75","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"76","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"77","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"78","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"79","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"80","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"81","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"82","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"83","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"84","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"85","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,30
