"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","qxwk41",-2.10113525390625,121.382446289062,0.00274658203125,0.0054931640625,5,10
"42","qxwk41",-2.10113525390625,121.382446289062,0.00274658203125,0.0054931640625,5,10
"43","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"44","qxv90z",-1.18927001953125,120.272827148438,0.00274658203125,0.0054931640625,4.6,10
"45","w06etj",2.05169677734375,93.7408447265625,0.00274658203125,0.0054931640625,4.8,28
"46","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
"47","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"48","qz7x1c",-2.98004150390625,128.754272460938,0.00274658203125,0.0054931640625,5,10
"49","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"50","qxv90z",-1.18927001953125,120.272827148438,0.00274658203125,0.0054931640625,4.6,10
"51","wb9e9u",3.45245361328125,125.941772460938,0.00274658203125,0.0054931640625,4.6,10
"52","w06etj",2.05169677734375,93.7408447265625,0.00274658203125,0.0054931640625,4.8,28
"53","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
"54","qw7wq2",-8.74237060546875,117.702026367188,0.00274658203125,0.0054931640625,4.2,10
"55","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
"56","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"57","qxwk41",-2.10113525390625,121.382446289062,0.00274658203125,0.0054931640625,5,10
"58","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"59","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
"60","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"61","qy0nr5",-10.1321411132812,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"62","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"63","qxr60e",-3.84796142578125,122.722778320312,0.00274658203125,0.0054931640625,4.2,10
"64","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"65","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"66","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"67","qwkerk",-9.24774169921875,119.152221679688,0.00274658203125,0.0054931640625,4.2,10
"68","rps13d",-2.57904052734375,140.696411132812,0.00274658203125,0.0054931640625,5.1,10
