"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qyetep",-7.42950439453125,128.809204101562,0.00274658203125,0.0054931640625,4.4,10
"23","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"24","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"25","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,10
"26","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"27","qxy1re",-1.16729736328125,121.272583007812,0.00274658203125,0.0054931640625,4.4,10
"28","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"29","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"30","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"31","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"32","qxy1re",-1.16729736328125,121.272583007812,0.00274658203125,0.0054931640625,4.4,10
"33","w8p596",0.62896728515625,122.404174804688,0.00274658203125,0.0054931640625,4.4,10
"34","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"35","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"36","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"37","qzkqz8",-3.02947998046875,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"38","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"39","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"40","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"41","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"42","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"43","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"44","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"45","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"46","qyfdmu",-6.61102294921875,127.523803710938,0.00274658203125,0.0054931640625,4.4,10
"47","qw7qs5",-8.68194580078125,117.251586914062,0.00274658203125,0.0054931640625,4.7,10
"48","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"49","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,10
"50","qw274f",-9.30267333984375,112.977905273438,0.00274658203125,0.0054931640625,4.7,10
"51","qw274f",-9.30267333984375,112.977905273438,0.00274658203125,0.0054931640625,4.7,10
"52","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,6.5,92
"53","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"54","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"55","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"56","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"57","qyfdmu",-6.61102294921875,127.523803710938,0.00274658203125,0.0054931640625,4.4,10
"58","w8p596",0.62896728515625,122.404174804688,0.00274658203125,0.0054931640625,4.4,10
"59","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"60","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"61","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"62","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"63","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"64","qxy1re",-1.16729736328125,121.272583007812,0.00274658203125,0.0054931640625,4.4,10
"65","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"66","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,6.5,92
"67","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"68","qw274f",-9.30267333984375,112.977905273438,0.00274658203125,0.0054931640625,4.7,10
"69","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"70","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"71","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"72","qyev83",-7.46246337890625,129.039916992188,0.00274658203125,0.0054931640625,4.4,10
"73","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"74","qyev83",-7.46246337890625,129.039916992188,0.00274658203125,0.0054931640625,4.4,10
"75","qqsvmk",-7.48992919921875,108.165893554688,0.00274658203125,0.0054931640625,4.7,10
"76","qxy1re",-1.16729736328125,121.272583007812,0.00274658203125,0.0054931640625,4.4,10
"77","qw7qs5",-8.68194580078125,117.251586914062,0.00274658203125,0.0054931640625,4.7,10
"78","qw7qs5",-8.68194580078125,117.251586914062,0.00274658203125,0.0054931640625,4.7,10
"79","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
"80","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"81","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
