"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"58","qr1hzz",-4.74884033203125,103.002319335938,0.00274658203125,0.0054931640625,5.1,10
"59","qpcrm5",-0.11260986328125,91.9830322265625,0.00274658203125,0.0054931640625,5.1,24
"60","qr1hzz",-4.74884033203125,103.002319335938,0.00274658203125,0.0054931640625,5.1,10
"61","qr1hzz",-4.74884033203125,103.002319335938,0.00274658203125,0.0054931640625,5.1,10
"62","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"63","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"64","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"65","w0q9yn",1.74957275390625,99.4097900390625,0.00274658203125,0.0054931640625,4.8,10
"66","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"67","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"68","qwhxj1",-10.0112915039062,119.053344726562,0.00274658203125,0.0054931640625,4.7,10
"69","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"70","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"71","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"72","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"73","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"74","wb1fwm",0.46966552734375,126.491088867188,0.00274658203125,0.0054931640625,4.6,10
"75","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"76","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"77","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"78","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"79","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"80","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"81","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"82","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
