"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"61","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"62","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"63","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"64","wb1q9s",1.16729736328125,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"65","wc4d5s",6.00128173828125,127.424926757812,0.00274658203125,0.0054931640625,5.6,51
"66","wc4d5s",6.00128173828125,127.424926757812,0.00274658203125,0.0054931640625,5.6,51
"67","wb1q9s",1.16729736328125,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"68","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"69","qys1wr",-8.13262939453125,129.655151367188,0.00274658203125,0.0054931640625,4.1,35
"70","qys1wr",-8.13262939453125,129.655151367188,0.00274658203125,0.0054931640625,4.1,35
