"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qxpzbs",-4.23797607421875,123.425903320312,0.00274658203125,0.0054931640625,4.5,10
"50","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"51","qyeyjx",-7.34161376953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"52","wb3sum",2.27142333984375,126.051635742188,0.00274658203125,0.0054931640625,4.6,10
"53","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"54","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"55","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"56","qqfk7w",-6.24847412109375,104.573364257812,0.00274658203125,0.0054931640625,4.4,10
"57","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"58","w0jnh6",1.06842041015625,97.2235107421875,0.00274658203125,0.0054931640625,4.4,10
"59","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"60","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"61","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"62","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"63","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"64","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"65","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"66","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"67","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"68","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"69","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"70","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"71","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"72","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"73","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"74","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"75","qqk8hz",-9.80255126953125,107.792358398438,0.00274658203125,0.0054931640625,3.4,10
"76","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"77","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"78","rpd3je",-2.61749267578125,138.411254882812,0.00274658203125,0.0054931640625,3.9,10
"79","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"80","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"81","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
