"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","qpqfny",-3.83148193359375,99.7943115234375,0.00274658203125,0.0054931640625,4.2,35
"46","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"47","qpy8r8",-1.35955810546875,99.4757080078125,0.00274658203125,0.0054931640625,4.2,35
"48","qwt0kx",-8.35235595703125,119.734497070312,0.00274658203125,0.0054931640625,3.3,10
"49","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"50","qw7s3n",-9.06097412109375,117.471313476562,0.00274658203125,0.0054931640625,3.3,169
"51","qwt0kx",-8.35235595703125,119.734497070312,0.00274658203125,0.0054931640625,3.3,10
"52","wb19eq",0.29937744140625,126.007690429688,0.00274658203125,0.0054931640625,4.5,10
"53","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"54","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"55","qw7s6k",-9.07196044921875,117.526245117188,0.00274658203125,0.0054931640625,3.3,169
"56","qpqfny",-3.83148193359375,99.7943115234375,0.00274658203125,0.0054931640625,4.2,35
"57","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"58","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"59","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"60","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"61","qw7s3n",-9.06097412109375,117.471313476562,0.00274658203125,0.0054931640625,3.3,169
"62","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"63","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"64","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"65","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"66","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,35
"67","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"68","wb18vg",0.15106201171875,126.117553710938,0.00274658203125,0.0054931640625,4.5,10
"69","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
