"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","w03yw0",2.55157470703125,92.7301025390625,0.00274658203125,0.0054931640625,4.2,10
"27","w8n9k8",0.22247314453125,121.843872070312,0.00274658203125,0.0054931640625,4.6,10
"28","wbf210",4.22149658203125,126.963500976562,0.00274658203125,0.0054931640625,4.5,10
"29","w09uqp",3.60076904296875,92.7301025390625,0.00274658203125,0.0054931640625,4.5,10
"30","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"31","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"32","qzvh7v",-0.62896728515625,130.951538085938,0.00274658203125,0.0054931640625,4.4,10
"33","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"34","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,12
"35","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"36","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"37","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"38","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"39","w0q6t4",1.85943603515625,99.0142822265625,0.00274658203125,0.0054931640625,4.5,10
"40","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"41","wbf210",4.22149658203125,126.963500976562,0.00274658203125,0.0054931640625,4.5,10
"42","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"43","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"44","wb1ysy",1.17828369140625,126.425170898438,0.00274658203125,0.0054931640625,4.6,10
"45","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"46","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"47","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"48","qqgjcj",-5.99029541015625,105.518188476562,0.00274658203125,0.0054931640625,4.2,10
"49","wbf210",4.22149658203125,126.963500976562,0.00274658203125,0.0054931640625,4.5,10
"50","qqq7rx",-9.23126220703125,110.374145507812,0.00274658203125,0.0054931640625,4.1,10
"51","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"52","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"53","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"54","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"55","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"56","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"57","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,12
"58","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"59","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"60","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"61","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"62","w03std",2.21099853515625,92.3565673828125,0.00274658203125,0.0054931640625,4.2,10
"63","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,12
"64","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"65","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"66","qwk7yu",-9.15985107421875,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"67","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"68","qxvj5n",-0.49163818359375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"69","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"70","qqek1f",-7.72064208984375,105.902709960938,0.00274658203125,0.0054931640625,4.1,10
"71","qxvj5n",-0.49163818359375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"72","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"73","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"74","qqqtdy",-8.84124755859375,110.516967773438,0.00274658203125,0.0054931640625,4.1,10
"75","qxvj5n",-0.49163818359375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"76","qxvj5n",-0.49163818359375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"77","qqq7rx",-9.23126220703125,110.374145507812,0.00274658203125,0.0054931640625,4.1,10
"78","qwk7yu",-9.15985107421875,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"79","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"80","w03yw0",2.55157470703125,92.7301025390625,0.00274658203125,0.0054931640625,4.2,10
"81","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,12
"82","rpe9kr",-2.55157470703125,140.114135742188,0.00274658203125,0.0054931640625,2.5,64
