"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"49","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"50","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"51","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.3,10
"52","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"53","qw30yp",-9.67071533203125,114.175415039062,0.00274658203125,0.0054931640625,3.3,10
"54","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"55","qwkk49",-9.13238525390625,118.591918945312,0.00274658203125,0.0054931640625,3.3,10
"56","qqmvrx",-8.87969970703125,109.671020507812,0.00274658203125,0.0054931640625,3,10
"57","qxzqxx",-0.22247314453125,123.030395507812,0.00274658203125,0.0054931640625,4.2,10
"58","qqer43",-7.19879150390625,105.924682617188,0.00274658203125,0.0054931640625,3,10
"59","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"60","qqermu",-7.13836669921875,106.078491210938,0.00274658203125,0.0054931640625,3,10
"61","qzky4b",-3.16131591796875,130.556030273438,0.00274658203125,0.0054931640625,4.6,10
"62","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"63","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,3.3,10
"64","qxythe",-0.50811767578125,121.843872070312,0.00274658203125,0.0054931640625,4.2,10
"65","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"66","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"67","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"68","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"69","qqgks2",-6.23748779296875,106.012573242188,0.00274658203125,0.0054931640625,3,10
"70","qygv98",-6.06170654296875,129.094848632812,0.00274658203125,0.0054931640625,4.6,10
"71","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"72","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"73","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.3,10
"74","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"75","qxhu7q",-4.84222412109375,119.328002929688,0.00274658203125,0.0054931640625,4.2,10
"76","qxvjng",-0.50811767578125,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"77","qygv98",-6.06170654296875,129.094848632812,0.00274658203125,0.0054931640625,4.6,10
"78","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
