"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"49","wb6789",2.02972412109375,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"50","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"51","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"52","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"53","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"54","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"55","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"56","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"57","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"58","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"59","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"60","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"61","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"62","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"63","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"64","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"65","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"66","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"67","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"68","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"69","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"70","wb6789",2.02972412109375,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"71","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"72","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"73","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"74","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"75","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"76","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"77","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"78","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"79","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"80","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"81","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"82","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"83","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"84","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"85","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"86","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"87","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"88","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"89","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"90","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"91","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"92","wb3fr3",1.80999755859375,126.535034179688,0.00274658203125,0.0054931640625,4.1,10
"93","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"94","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"95","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"96","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"97","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"98","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"99","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"100","qyejtb",-7.46795654296875,128.226928710938,0.00274658203125,0.0054931640625,4.5,10
"101","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"102","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"103","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"104","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"105","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"106","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"107","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"108","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"109","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"110","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"111","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"112","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"113","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"114","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"115","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"116","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"117","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"118","wb4w10",1.05743408203125,127.315063476562,0.00274658203125,0.0054931640625,4.1,10
"119","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"120","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"121","qxv6mg",-0.99151611328125,120.140991210938,0.00274658203125,0.0054931640625,4.1,10
"122","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"123","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"124","wb3fr3",1.80999755859375,126.535034179688,0.00274658203125,0.0054931640625,4.1,10
"125","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"126","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,18
"127","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"128","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"129","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"130","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"131","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"132","qwmdm7",-9.42901611328125,120.470581054688,0.00274658203125,0.0054931640625,4.5,18
"133","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"134","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"135","qwruv9",-9.00054931640625,123.645629882812,0.00274658203125,0.0054931640625,4.5,10
"136","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"137","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"138","qwpfwv",-10.7803344726562,123.700561523438,0.00274658203125,0.0054931640625,4.5,18
"139","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"140","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"141","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"142","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
