"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"26","wb14j3",0.35980224609375,125.392456054688,0.00274658203125,0.0054931640625,4.2,10
"27","w8n4ku",0.42022705078125,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"28","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"29","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"30","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"31","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"32","w09vcy",3.85894775390625,92.5433349609375,0.00274658203125,0.0054931640625,3.7,10
"33","w09vcy",3.85894775390625,92.5433349609375,0.00274658203125,0.0054931640625,3.7,10
"34","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"35","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"36","qzpm93",-4.64996337890625,134.005737304688,0.00274658203125,0.0054931640625,4.3,10
"37","qzxwbh",-1.60125732421875,134.302368164062,0.00274658203125,0.0054931640625,4.4,10
"38","wb7mg8",2.41973876953125,128.479614257812,0.00274658203125,0.0054931640625,4.2,10
"39","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"40","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"41","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"42","qzpm93",-4.64996337890625,134.005737304688,0.00274658203125,0.0054931640625,4.3,10
"43","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"44","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"45","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"46","qz61jd",-4.02923583984375,126.809692382812,0.00274658203125,0.0054931640625,4.3,10
"47","w09vcy",3.85894775390625,92.5433349609375,0.00274658203125,0.0054931640625,3.7,10
"48","qzpm93",-4.64996337890625,134.005737304688,0.00274658203125,0.0054931640625,4.3,10
"49","qz6t0r",-3.29864501953125,127.282104492188,0.00274658203125,0.0054931640625,4.3,10
"50","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"51","qzxwbh",-1.60125732421875,134.302368164062,0.00274658203125,0.0054931640625,4.4,10
"52","w8n4ku",0.42022705078125,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"53","w8ndp7",0.37078857421875,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"54","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"55","qr15us",-4.94110107421875,102.859497070312,0.00274658203125,0.0054931640625,4.3,10
"56","qwzuj1",-6.31988525390625,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"57","wbf0yr",4.39178466796875,126.842651367188,0.00274658203125,0.0054931640625,4.2,190
"58","wbe9jr",3.02947998046875,128.908081054688,0.00274658203125,0.0054931640625,4.2,10
"59","qzpm93",-4.64996337890625,134.005737304688,0.00274658203125,0.0054931640625,4.3,10
"60","qz7kgu",-3.35906982421875,128.490600585938,0.00274658203125,0.0054931640625,4.3,10
"61","qqs4ey",-7.96234130859375,107.045288085938,0.00274658203125,0.0054931640625,4.3,10
"62","w8qb8f",1.50787353515625,122.030639648438,0.00274658203125,0.0054931640625,4.2,10
"63","wb7987",1.68914794921875,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"64","wb7987",1.68914794921875,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"65","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"66","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"67","qqs4ey",-7.96234130859375,107.045288085938,0.00274658203125,0.0054931640625,4.3,10
