"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qz4rzk",-4.23797607421875,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"33","wb9yzm",4.02923583984375,126.535034179688,0.00274658203125,0.0054931640625,4.6,84
"34","wb31zy",1.74957275390625,125.502319335938,0.00274658203125,0.0054931640625,4.6,35
"35","qz4rzk",-4.23797607421875,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"36","qxmyuz",-2.99102783203125,120.800170898438,0.00274658203125,0.0054931640625,4.5,10
"37","wb31zy",1.74957275390625,125.502319335938,0.00274658203125,0.0054931640625,4.6,35
"38","qwr8pn",-9.80804443359375,123.359985351562,0.00274658203125,0.0054931640625,5.1,135
"39","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.6,10
"40","wb1ey3",0.66741943359375,126.139526367188,0.00274658203125,0.0054931640625,4.6,10
"41","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,4.3,10
"42","qz97vd",-2.13958740234375,125.755004882812,0.00274658203125,0.0054931640625,4.3,10
"43","qz97vd",-2.13958740234375,125.755004882812,0.00274658203125,0.0054931640625,4.3,10
"44","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.6,10
"45","rp7f6d",-3.80950927734375,140.388793945312,0.00274658203125,0.0054931640625,5.4,35
"46","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.6,10
"47","qyujjh",-6.12762451171875,129.600219726562,0.00274658203125,0.0054931640625,4.3,10
"48","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"49","qwr8pn",-9.80804443359375,123.359985351562,0.00274658203125,0.0054931640625,5.1,135
"50","wc40rz",5.71014404296875,126.908569335938,0.00274658203125,0.0054931640625,4.6,84
"51","qyujjh",-6.12762451171875,129.600219726562,0.00274658203125,0.0054931640625,4.3,10
"52","qqrzwh",-8.50067138671875,112.417602539062,0.00274658203125,0.0054931640625,3.3,10
"53","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,4.3,10
"54","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.6,10
"55","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"56","qzh7sp",-4.96856689453125,129.907836914062,0.00274658203125,0.0054931640625,4.3,10
"57","qqr7yh",-9.15985107421875,111.714477539062,0.00274658203125,0.0054931640625,3.3,10
"58","rp7f6w",-3.78753662109375,140.388793945312,0.00274658203125,0.0054931640625,5.4,35
"59","qr49gs",-5.29266357421875,104.924926757812,0.00274658203125,0.0054931640625,4,10
