"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"39","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"40","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"41","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"42","wb3gq0",1.98028564453125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"43","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"44","qwtvw9",-7.46246337890625,120.877075195312,0.00274658203125,0.0054931640625,4.1,10
"45","wbcp07",5.46844482421875,125.172729492188,0.00274658203125,0.0054931640625,5.3,72
"46","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"47","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"48","rpdgr6",-2.22747802734375,139.191284179688,0.00274658203125,0.0054931640625,5,10
"49","wb3gq0",1.98028564453125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"50","wbcp07",5.46844482421875,125.172729492188,0.00274658203125,0.0054931640625,5.3,72
"51","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,10
"52","qxk8s7",-4.11163330078125,119.020385742188,0.00274658203125,0.0054931640625,4.1,10
"53","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"54","wb3gq0",1.98028564453125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"55","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"56","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"57","qxvj0w",-0.49163818359375,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"58","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"59","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"60","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"61","wbcp07",5.46844482421875,125.172729492188,0.00274658203125,0.0054931640625,5.3,72
"62","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"63","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"64","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
