"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"49","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"50","qqg8es",-6.91864013671875,106.331176757812,0.00274658203125,0.0054931640625,4.9,51
"51","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"52","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"53","wb4w34",1.11236572265625,127.315063476562,0.00274658203125,0.0054931640625,4.1,50
"54","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"55","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"56","qzv5jv",-0.84869384765625,131.039428710938,0.00274658203125,0.0054931640625,4.3,10
"57","wb67wx",2.06268310546875,127.205200195312,0.00274658203125,0.0054931640625,4.1,50
"58","w8ngpp",0.56854248046875,122.305297851562,0.00274658203125,0.0054931640625,4.1,50
"59","qqg8ss",-6.91864013671875,106.375122070312,0.00274658203125,0.0054931640625,4.9,51
"60","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"61","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"62","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"63","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.1,50
