"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"52","wc12v8",5.75958251953125,125.755004882812,0.00274658203125,0.0054931640625,4.2,35
"53","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"54","w0kyp1",2.46917724609375,96.9927978515625,0.00274658203125,0.0054931640625,4.2,10
"55","w8ncty",0.29937744140625,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"56","qtgzsm",-11.3076782226562,117.965698242188,0.00274658203125,0.0054931640625,3.2,10
"57","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"58","w8ncty",0.29937744140625,122.250366210938,0.00274658203125,0.0054931640625,4.5,10
"59","w0m2w3",1.50238037109375,97.6629638671875,0.00274658203125,0.0054931640625,4.2,10
"60","qwsg41",-7.90191650390625,119.273071289062,0.00274658203125,0.0054931640625,4.5,10
"61","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.6,35
"62","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.6,35
"63","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"64","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"65","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"66","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"67","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"68","wbe1bj",3.15032958984375,127.974243164062,0.00274658203125,0.0054931640625,4.3,35
"69","w0m2w3",1.50238037109375,97.6629638671875,0.00274658203125,0.0054931640625,4.2,10
"70","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"71","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"72","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"73","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"74","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"75","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"76","qwt0dz",-8.30841064453125,119.657592773438,0.00274658203125,0.0054931640625,4.5,10
"77","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"78","qwt0dz",-8.30841064453125,119.657592773438,0.00274658203125,0.0054931640625,4.5,10
"79","qwt0dz",-8.30841064453125,119.657592773438,0.00274658203125,0.0054931640625,4.5,10
"80","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"81","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"82","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"83","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"84","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"85","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"86","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"87","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"88","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"89","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"90","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"91","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"92","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"93","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"94","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"95","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"96","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"97","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"98","qxzz68",-0.12908935546875,123.513793945312,0.00274658203125,0.0054931640625,4.5,10
"99","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"100","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"101","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"102","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"103","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"104","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"105","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"106","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"107","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"108","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"109","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"110","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.2,10
"111","qtgzsm",-11.3076782226562,117.965698242188,0.00274658203125,0.0054931640625,3.2,10
"112","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"113","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"114","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"115","w0kyp1",2.46917724609375,96.9927978515625,0.00274658203125,0.0054931640625,4.2,10
"116","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"117","qw7hur",-8.96759033203125,116.911010742188,0.00274658203125,0.0054931640625,4.5,10
"118","w0t5gc",3.47991943359375,97.2015380859375,0.00274658203125,0.0054931640625,4.2,10
"119","qqeve0",-7.46795654296875,106.660766601562,0.00274658203125,0.0054931640625,4.5,10
"120","qy81wk",-8.14910888671875,124.030151367188,0.00274658203125,0.0054931640625,4.5,10
"121","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
