"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"54","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.3,35
"55","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"56","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.1,35
"57","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"58","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"59","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"60","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"61","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"62","wbdq92",3.95782470703125,126.974487304688,0.00274658203125,0.0054931640625,4.2,10
"63","wbdq92",3.95782470703125,126.974487304688,0.00274658203125,0.0054931640625,4.2,10
"64","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"65","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"66","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"67","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"68","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"69","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"70","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"71","w0qkks",2.17803955078125,98.9923095703125,0.00274658203125,0.0054931640625,4.5,10
"72","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"73","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"74","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"75","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"76","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"77","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"78","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,10
"79","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"80","w8nwfq",1.22222900390625,121.744995117188,0.00274658203125,0.0054931640625,4.2,10
"81","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"82","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"83","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"84","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"85","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"86","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.3,35
"87","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"88","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"89","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.3,10
"90","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"91","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"92","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"93","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"94","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
