"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"52","w87g51",1.94183349609375,117.910766601562,0.00274658203125,0.0054931640625,4.3,10
"53","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"54","qwe9pr",-8.22052001953125,117.745971679688,0.00274658203125,0.0054931640625,4.7,10
"55","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"56","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"57","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"58","wbd5ep",3.46893310546875,126.699829101562,0.00274658203125,0.0054931640625,4.3,10
"59","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"60","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"61","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"62","qygzu1",-5.66070556640625,129.204711914062,0.00274658203125,0.0054931640625,4.6,10
"63","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"64","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"65","qxres0",-3.60076904296875,123.228149414062,0.00274658203125,0.0054931640625,4.4,10
"66","qwe9pr",-8.22052001953125,117.745971679688,0.00274658203125,0.0054931640625,4.7,10
"67","qwecbe",-8.11065673828125,117.800903320312,0.00274658203125,0.0054931640625,4.7,10
"68","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"69","qw7dr7",-9.42901611328125,117.745971679688,0.00274658203125,0.0054931640625,4.7,10
"70","w87g51",1.94183349609375,117.910766601562,0.00274658203125,0.0054931640625,4.3,10
"71","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"72","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"73","qxzybe",-0.20050048828125,123.425903320312,0.00274658203125,0.0054931640625,4.4,10
"74","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"75","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"76","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"77","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"78","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"79","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"80","qxzybe",-0.20050048828125,123.425903320312,0.00274658203125,0.0054931640625,4.4,10
