"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"43","qzk4sc",-3.77105712890625,129.589233398438,0.00274658203125,0.0054931640625,4.3,10
"44","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"45","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"46","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"47","qz7nbk",-3.00750732421875,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"48","qz7nbk",-3.00750732421875,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"49","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,3.7,10
"50","qwec9r",-8.13262939453125,117.833862304688,0.00274658203125,0.0054931640625,3.8,10
"51","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"52","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,10
"53","qxv3qh",-1.16180419921875,120.151977539062,0.00274658203125,0.0054931640625,4.3,10
"54","qwef3b",-8.03924560546875,117.855834960938,0.00274658203125,0.0054931640625,3.8,10
"55","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"56","qzk4sc",-3.77105712890625,129.589233398438,0.00274658203125,0.0054931640625,4.3,10
"57","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"58","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"59","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"60","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"61","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"62","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"63","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"64","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"65","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"66","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"67","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"68","qr1065",-5.56182861328125,102.749633789062,0.00274658203125,0.0054931640625,5.3,71
"69","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"70","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,4.3,10
"71","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"72","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"73","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"74","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"75","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"76","w8njx8",0.96954345703125,121.272583007812,0.00274658203125,0.0054931640625,4.3,10
"77","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"78","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"79","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"80","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"81","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"82","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"83","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"84","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"85","w8njx8",0.96954345703125,121.272583007812,0.00274658203125,0.0054931640625,4.3,10
"86","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"87","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"88","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"89","qwec9r",-8.13262939453125,117.833862304688,0.00274658203125,0.0054931640625,3.8,10
"90","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"91","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
