"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"25","qz7bb1",-4.07867431640625,129.028930664062,0.00274658203125,0.0054931640625,4.3,10
"26","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,10
"27","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"28","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"29","wbcywr",5.40252685546875,126.491088867188,0.00274658203125,0.0054931640625,4.9,10
"30","wb7qye",2.61199951171875,128.611450195312,0.00274658203125,0.0054931640625,4.9,10
"31","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,10
"32","qxw4jx",-2.41973876953125,121.184692382812,0.00274658203125,0.0054931640625,4.5,10
"33","wb7qye",2.61199951171875,128.611450195312,0.00274658203125,0.0054931640625,4.9,10
"34","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"35","wb7qye",2.61199951171875,128.611450195312,0.00274658203125,0.0054931640625,4.9,10
"36","qxw4jx",-2.41973876953125,121.184692382812,0.00274658203125,0.0054931640625,4.5,10
"37","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"38","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"39","qz7bb1",-4.07867431640625,129.028930664062,0.00274658203125,0.0054931640625,4.3,10
"40","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"41","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"42","qz7bb1",-4.07867431640625,129.028930664062,0.00274658203125,0.0054931640625,4.3,10
"43","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"44","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"45","qygpk3",-5.74859619140625,128.161010742188,0.00274658203125,0.0054931640625,4.3,10
"46","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"47","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"48","qqbpe2",-5.71014404296875,101.398315429688,0.00274658203125,0.0054931640625,5.2,10
"49","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"50","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
"51","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"52","qygpk3",-5.74859619140625,128.161010742188,0.00274658203125,0.0054931640625,4.3,10
"53","qygpk3",-5.74859619140625,128.161010742188,0.00274658203125,0.0054931640625,4.3,10
"54","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"55","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"56","w8p80v",0.03021240234375,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"57","w0kmfk",2.44171142578125,96.0809326171875,0.00274658203125,0.0054931640625,3.8,10
"58","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
"59","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"60","w8jzsd",1.33209228515625,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"61","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
"62","rpe0b0",-2.67791748046875,139.224243164062,0.00274658203125,0.0054931640625,4.8,10
"63","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"64","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"65","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.3,10
"66","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"67","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
