"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"35","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"36","w0kqby",2.62847900390625,96.0150146484375,0.00274658203125,0.0054931640625,4.6,25
"37","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"38","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.5,10
"39","w0b0pv",4.24896240234375,90.3460693359375,0.00274658203125,0.0054931640625,4.6,25
"40","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"41","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"42","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"43","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"44","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"45","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,4.6,25
"46","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"47","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"48","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"49","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"50","qxyup4",-0.68939208984375,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"51","qqmyw2",-8.69842529296875,109.616088867188,0.00274658203125,0.0054931640625,4.3,10
"52","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"53","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,4.6,25
"54","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"55","w0kqby",2.62847900390625,96.0150146484375,0.00274658203125,0.0054931640625,4.6,25
"56","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"57","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"58","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"59","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"60","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"61","qqmyw2",-8.69842529296875,109.616088867188,0.00274658203125,0.0054931640625,4.3,10
"62","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"63","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"64","qygp4b",-5.79803466796875,128.095092773438,0.00274658203125,0.0054931640625,3.5,10
"65","qygp4b",-5.79803466796875,128.095092773438,0.00274658203125,0.0054931640625,3.5,10
"66","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,4.6,25
"67","w0kjw5",2.39227294921875,95.8941650390625,0.00274658203125,0.0054931640625,4.6,25
"68","qxnqjv",-4.54010009765625,121.547241210938,0.00274658203125,0.0054931640625,4.3,10
"69","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"70","qyes7z",-7.64923095703125,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"71","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"72","qygv8n",-6.02874755859375,129.028930664062,0.00274658203125,0.0054931640625,3.5,10
"73","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"74","w0kqby",2.62847900390625,96.0150146484375,0.00274658203125,0.0054931640625,4.6,25
"75","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"76","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"77","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"78","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"79","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.5,10
"80","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"81","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"82","qyes9y",-7.61077880859375,128.754272460938,0.00274658203125,0.0054931640625,3.5,10
"83","qzyqw4",-0.24993896484375,132.808227539062,0.00274658203125,0.0054931640625,3.5,10
"84","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"85","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"86","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"87","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"88","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"89","qxtxgv",-1.41998291015625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"90","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"91","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"92","qqmyw2",-8.69842529296875,109.616088867188,0.00274658203125,0.0054931640625,4.3,10
"93","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
