"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","w8ncw4",0.27740478515625,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
"43","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"44","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"45","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"46","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"47","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"48","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"49","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"50","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"51","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"52","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"53","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"54","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"55","w8ncw4",0.27740478515625,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
"56","wbcbjm",4.24896240234375,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"57","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"58","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"59","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"60","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"61","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"62","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"63","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"64","rp6bh7",-4.19952392578125,139.059448242188,0.00274658203125,0.0054931640625,4.1,10
"65","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"66","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4.1,10
"67","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"68","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4.1,10
"69","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"70","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"71","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"72","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"73","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"74","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"75","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4.1,10
"76","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4.1,10
"77","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"78","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"79","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"80","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"81","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4.1,10
"82","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4.1,10
"83","w8ncw4",0.27740478515625,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
"84","w8ncw4",0.27740478515625,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
