"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"60","qyf8vx",-6.85821533203125,127.512817382812,0.00274658203125,0.0054931640625,3.6,10
"61","w0swtf",3.96881103515625,96.5863037109375,0.00274658203125,0.0054931640625,4.4,63
"62","qzwswf",-2.00775146484375,133.192749023438,0.00274658203125,0.0054931640625,3.2,10
"63","w0qm2c",2.33734130859375,98.8275146484375,0.00274658203125,0.0054931640625,4.4,63
"64","qzs4tq",-2.33734130859375,129.611206054688,0.00274658203125,0.0054931640625,4.3,10
"65","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"66","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"67","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,4.1,35
"68","qzs4tq",-2.33734130859375,129.611206054688,0.00274658203125,0.0054931640625,4.3,10
"69","qzs15s",-2.61199951171875,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
