"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qqqj54",-8.95111083984375,109.824829101562,0.00274658203125,0.0054931640625,4.3,35
"22","wbd3kn",3.06793212890625,127.095336914062,0.00274658203125,0.0054931640625,4.9,10
"23","wbd35v",3.01849365234375,127.084350585938,0.00274658203125,0.0054931640625,4.9,10
"24","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"25","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"26","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"27","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,20
"28","qqk4eh",-9.37957763671875,107.012329101562,0.00274658203125,0.0054931640625,4.3,20
"29","rpeh8t",-1.99127197265625,139.246215820312,0.00274658203125,0.0054931640625,4.6,10
"30","rpeh8t",-1.99127197265625,139.246215820312,0.00274658203125,0.0054931640625,4.6,10
"31","rpeh8t",-1.99127197265625,139.246215820312,0.00274658203125,0.0054931640625,4.6,10
"32","qqeps7",-7.09991455078125,105.661010742188,0.00274658203125,0.0054931640625,3.6,10
"33","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"34","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"35","w8nmkh",0.94757080078125,121.470336914062,0.00274658203125,0.0054931640625,4,10
"36","wbd3kn",3.06793212890625,127.095336914062,0.00274658203125,0.0054931640625,4.9,10
"37","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"38","qqeps7",-7.09991455078125,105.661010742188,0.00274658203125,0.0054931640625,3.6,10
"39","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"40","wbd3kn",3.06793212890625,127.095336914062,0.00274658203125,0.0054931640625,4.9,10
"41","wbd5gj",3.50189208984375,126.699829101562,0.00274658203125,0.0054931640625,4.9,10
"42","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"43","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"44","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"45","qyubw0",-6.94061279296875,130.698852539062,0.00274658203125,0.0054931640625,4.3,10
"46","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,5,43
"47","w0q7cs",2.09014892578125,98.8604736328125,0.00274658203125,0.0054931640625,5,43
"48","rpeh8t",-1.99127197265625,139.246215820312,0.00274658203125,0.0054931640625,4.6,10
"49","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"50","qyubw0",-6.94061279296875,130.698852539062,0.00274658203125,0.0054931640625,4.3,10
"51","qyubw0",-6.94061279296875,130.698852539062,0.00274658203125,0.0054931640625,4.3,10
"52","wbd5gj",3.50189208984375,126.699829101562,0.00274658203125,0.0054931640625,4.9,10
"53","rpeh8t",-1.99127197265625,139.246215820312,0.00274658203125,0.0054931640625,4.6,10
"54","wbd35v",3.01849365234375,127.084350585938,0.00274658203125,0.0054931640625,4.9,10
"55","qqk4eh",-9.37957763671875,107.012329101562,0.00274658203125,0.0054931640625,4.3,20
"56","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,5,43
"57","qqk4eh",-9.37957763671875,107.012329101562,0.00274658203125,0.0054931640625,4.3,20
"58","rpecnu",-2.61199951171875,140.575561523438,0.00274658203125,0.0054931640625,4.6,10
"59","rpecnu",-2.61199951171875,140.575561523438,0.00274658203125,0.0054931640625,4.6,10
"60","qqk4eh",-9.37957763671875,107.012329101562,0.00274658203125,0.0054931640625,4.3,20
"61","w8nmkh",0.94757080078125,121.470336914062,0.00274658203125,0.0054931640625,4,10
"62","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"63","w0q7cs",2.09014892578125,98.8604736328125,0.00274658203125,0.0054931640625,5,43
"64","wbcvh6",5.11138916015625,126.403198242188,0.00274658203125,0.0054931640625,4.9,10
"65","wb2319",1.59027099609375,124.172973632812,0.00274658203125,0.0054931640625,4,10
"66","wb2319",1.59027099609375,124.172973632812,0.00274658203125,0.0054931640625,4,10
"67","w8ndmk",0.42022705078125,121.876831054688,0.00274658203125,0.0054931640625,4,10
"68","w0q7cs",2.09014892578125,98.8604736328125,0.00274658203125,0.0054931640625,5,43
"69","w8nmkh",0.94757080078125,121.470336914062,0.00274658203125,0.0054931640625,4,10
"70","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"71","qqwsf2",-7.59979248046875,110.494995117188,0.00274658203125,0.0054931640625,4.3,35
