"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"25","wb7q0g",2.48016357421875,128.358764648438,0.00274658203125,0.0054931640625,4.5,35
"26","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,10
"27","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"28","qxznbz",-0.17852783203125,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"29","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"30","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"31","qwm1st",-9.54986572265625,119.734497070312,0.00274658203125,0.0054931640625,4.1,10
"32","qz7e6s",-3.62274169921875,128.787231445312,0.00274658203125,0.0054931640625,4.5,10
"33","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"34","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"35","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"36","qwmw3q",-8.70941162109375,120.294799804688,0.00274658203125,0.0054931640625,4.1,10
"37","qytxc6",-7.06146240234375,131.544799804688,0.00274658203125,0.0054931640625,4.1,10
"38","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"39","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,10
"40","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"41","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"42","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,35
"43","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"44","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,3.6,10
"45","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"46","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,10
"47","qw27kd",-9.25872802734375,113.054809570312,0.00274658203125,0.0054931640625,3.6,10
"48","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"49","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"50","qwmw3q",-8.70941162109375,120.294799804688,0.00274658203125,0.0054931640625,4.1,10
"51","wb1gnb",0.53009033203125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"52","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"53","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,3.6,10
"54","wb1gnb",0.53009033203125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"55","wb7q0g",2.48016357421875,128.358764648438,0.00274658203125,0.0054931640625,4.5,35
"56","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"57","rp26ud",-3.72161865234375,135.554809570312,0.00274658203125,0.0054931640625,4.5,35
"58","wb7q0g",2.48016357421875,128.358764648438,0.00274658203125,0.0054931640625,4.5,35
"59","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"60","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"61","w0d4cf",3.30963134765625,92.8948974609375,0.00274658203125,0.0054931640625,4.8,67
"62","qxznbz",-0.17852783203125,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"63","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,3.6,10
"64","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,10
"65","qwmw3q",-8.70941162109375,120.294799804688,0.00274658203125,0.0054931640625,4.1,10
"66","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,3.6,10
"67","qqgb80",-6.94061279296875,106.528930664062,0.00274658203125,0.0054931640625,4.2,10
"68","qzbyug",-0.20050048828125,125.018920898438,0.00274658203125,0.0054931640625,4.5,10
"69","qxv33c",-1.17828369140625,119.965209960938,0.00274658203125,0.0054931640625,4.5,10
"70","w0jjxd",0.98052978515625,97.3663330078125,0.00274658203125,0.0054931640625,4.8,10
"71","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"72","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"73","w0d4cf",3.30963134765625,92.8948974609375,0.00274658203125,0.0054931640625,4.8,67
"74","w0jjxd",0.98052978515625,97.3663330078125,0.00274658203125,0.0054931640625,4.8,10
"75","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,10
"76","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"77","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
