"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qzfsuv",-0.54107666015625,127.479858398438,0.00274658203125,0.0054931640625,3.6,10
"33","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"34","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"35","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"36","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"37","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"38","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"39","qxufvp",-0.88165283203125,119.404907226562,0.00274658203125,0.0054931640625,3.6,10
"40","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,3.6,10
"41","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"42","qxyt7u",-0.45867919921875,121.810913085938,0.00274658203125,0.0054931640625,3.6,10
"43","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"44","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"45","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"46","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"47","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,4.7,10
"48","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"49","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,4.4,10
"50","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"51","qwmxwb",-8.52264404296875,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"52","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"53","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.3,10
"54","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,3.6,10
"55","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,3.6,10
"56","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"57","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"58","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"59","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"60","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"61","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"62","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"63","w8n3uu",0.33233642578125,121.503295898438,0.00274658203125,0.0054931640625,4.7,10
"64","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"65","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,4.2,10
