"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qwkujp",-9.09942626953125,119.404907226562,0.00274658203125,0.0054931640625,4.3,10
"33","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"34","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"35","qxzryu",-0.01922607421875,122.997436523438,0.00274658203125,0.0054931640625,4.3,10
"36","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.4,10
"37","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,4.3,56
"38","qprh19",-3.50738525390625,99.9151611328125,0.00274658203125,0.0054931640625,4.3,10
"39","qpntjd",-4.73236083984375,99.3878173828125,0.00274658203125,0.0054931640625,5,10
"40","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"41","qqx9mt",-8.18756103515625,112.044067382812,0.00274658203125,0.0054931640625,4.3,10
"42","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"43","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4.3,136
"44","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,136
"45","qpntjd",-4.73236083984375,99.3878173828125,0.00274658203125,0.0054931640625,5,10
"46","qz5ywf",-4.46868896484375,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"47","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"48","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"49","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"50","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"51","wbe0bq",2.98004150390625,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"52","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"53","qprpyk",-2.83172607421875,100.123901367188,0.00274658203125,0.0054931640625,4.3,10
"54","qxzrvb",-0.04119873046875,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"55","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,136
"56","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"57","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"58","wbe0bq",2.98004150390625,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"59","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"60","qpntjd",-4.73236083984375,99.3878173828125,0.00274658203125,0.0054931640625,5,10
"61","qpxssb",-2.01873779296875,100.761108398438,0.00274658203125,0.0054931640625,4.3,10
"62","qqqrxq",-8.48968505859375,110.363159179688,0.00274658203125,0.0054931640625,4.3,10
"63","qqqrxq",-8.48968505859375,110.363159179688,0.00274658203125,0.0054931640625,4.3,10
"64","qprh19",-3.50738525390625,99.9151611328125,0.00274658203125,0.0054931640625,4.3,10
