"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","w0g5q1",4.79827880859375,94.4879150390625,0.00274658203125,0.0054931640625,4.4,10
"35","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"36","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,4.4,10
"37","qqctj8",-6.14959716796875,103.606567382812,0.00274658203125,0.0054931640625,4.4,10
"38","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"39","w8q519",1.94183349609375,121.008911132812,0.00274658203125,0.0054931640625,4.6,10
"40","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"41","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
"42","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"43","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"44","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"45","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"46","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"47","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
"48","qwhsyk",-10.3903198242188,119.108276367188,0.00274658203125,0.0054931640625,4.2,120
"49","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"50","qzynss",-0.23895263671875,132.390747070312,0.00274658203125,0.0054931640625,4.5,10
"51","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"52","qqctj8",-6.14959716796875,103.606567382812,0.00274658203125,0.0054931640625,4.4,10
"53","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"54","qxyy2w",-0.27191162109375,122.019653320312,0.00274658203125,0.0054931640625,4.4,10
"55","qprj45",-3.32061767578125,99.9371337890625,0.00274658203125,0.0054931640625,4.4,10
"56","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"57","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,4.4,10
"58","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"59","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"60","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"61","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"62","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"63","qxv913",-1.22222900390625,120.294799804688,0.00274658203125,0.0054931640625,4.4,10
"64","w8q519",1.94183349609375,121.008911132812,0.00274658203125,0.0054931640625,4.6,10
"65","w0gwqt",5.34759521484375,95.2130126953125,0.00274658203125,0.0054931640625,4.4,102
"66","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"67","qqt25c",-8.42926025390625,108.803100585938,0.00274658203125,0.0054931640625,4.4,120
"68","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"69","qxyy2w",-0.27191162109375,122.019653320312,0.00274658203125,0.0054931640625,4.4,10
"70","qxv3u9",-1.09039306640625,120.086059570312,0.00274658203125,0.0054931640625,4.4,10
"71","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"72","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"73","qpquvs",-3.35906982421875,99.7393798828125,0.00274658203125,0.0054931640625,4.4,10
"74","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"75","wbf4hz",4.61151123046875,126.776733398438,0.00274658203125,0.0054931640625,4.5,10
"76","qqctj8",-6.14959716796875,103.606567382812,0.00274658203125,0.0054931640625,4.4,10
"77","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"78","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"79","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
"80","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"81","qpv53s",-0.81024169921875,97.1026611328125,0.00274658203125,0.0054931640625,4.4,10
