"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"44","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.1,10
"45","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.1,10
"46","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"47","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"48","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"49","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.1,10
"50","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"51","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"52","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"53","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"54","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"55","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"56","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"57","qwt6zq",-7.91839599609375,120.206909179688,0.00274658203125,0.0054931640625,3.1,10
"58","qxyzv0",-0.04119873046875,122.217407226562,0.00274658203125,0.0054931640625,4.5,10
"59","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.1,10
"60","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"61","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"62","wb1jn5",0.89813232421875,125.425415039062,0.00274658203125,0.0054931640625,4.5,10
"63","w0me1s",1.95831298828125,97.8057861328125,0.00274658203125,0.0054931640625,4.5,50
"64","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"65","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"66","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"67","wbn09u",0.11260986328125,132.269897460938,0.00274658203125,0.0054931640625,4.5,10
"68","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"69","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"70","wb9yg3",4.00726318359375,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"71","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"72","qwqxf7",-8.46221923828125,121.744995117188,0.00274658203125,0.0054931640625,3.1,10
"73","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.1,10
"74","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"75","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.1,10
"76","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"77","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"78","qz6z45",-2.96905517578125,127.710571289062,0.00274658203125,0.0054931640625,4.1,10
"79","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"80","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"81","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"82","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,10
"83","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"84","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,10
"85","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"86","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"87","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"88","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,4.1,10
"89","qnztw4",-6.05072021484375,100.816040039062,0.00274658203125,0.0054931640625,2.5,10
"90","wb9ur7",3.57879638671875,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
