"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"37","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"38","qwkhqu",-9.07196044921875,118.427124023438,0.00274658203125,0.0054931640625,4.4,10
"39","qwkhqu",-9.07196044921875,118.427124023438,0.00274658203125,0.0054931640625,4.4,10
"40","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"41","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"42","qydv6f",-7.50091552734375,127.743530273438,0.00274658203125,0.0054931640625,4.4,10
"43","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"44","w038hn",1.44195556640625,92.2906494140625,0.00274658203125,0.0054931640625,3.9,10
"45","qxv8ec",-1.31011962890625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"46","qz7r7b",-2.94158935546875,128.490600585938,0.00274658203125,0.0054931640625,4.5,10
"47","qwkrjp",-8.57208251953125,118.701782226562,0.00274658203125,0.0054931640625,4.4,10
"48","qxv8ec",-1.31011962890625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"49","qyum1m",-6.12213134765625,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"50","qxv8ec",-1.31011962890625,120.404663085938,0.00274658203125,0.0054931640625,4.5,10
"51","qxv8ff",-1.26068115234375,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"52","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
"53","w0ks6q",2.18902587890625,96.4324951171875,0.00274658203125,0.0054931640625,3.9,10
"54","w038hn",1.44195556640625,92.2906494140625,0.00274658203125,0.0054931640625,3.9,10
"55","qw7spr",-9.09942626953125,117.745971679688,0.00274658203125,0.0054931640625,4.4,10
"56","qws1gv",-8.09967041015625,118.295288085938,0.00274658203125,0.0054931640625,4.4,10
"57","w0ks6q",2.18902587890625,96.4324951171875,0.00274658203125,0.0054931640625,3.9,10
"58","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"59","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
"60","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"61","qxv8ff",-1.26068115234375,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"62","qxw3gf",-2.49114990234375,121.459350585938,0.00274658203125,0.0054931640625,4.5,10
"63","qw7spr",-9.09942626953125,117.745971679688,0.00274658203125,0.0054931640625,4.4,10
"64","qzbnsy",-0.22796630859375,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"65","qwkrjp",-8.57208251953125,118.701782226562,0.00274658203125,0.0054931640625,4.4,10
"66","qxv9ht",-1.20025634765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"67","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
"68","qydv6f",-7.50091552734375,127.743530273438,0.00274658203125,0.0054931640625,4.4,10
"69","qzydzx",-0.88165283203125,133.225708007812,0.00274658203125,0.0054931640625,4.2,10
