"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"46","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"47","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"48","qr156z",-5.01251220703125,102.782592773438,0.00274658203125,0.0054931640625,4,10
"49","rpebbr",-2.63946533203125,140.289916992188,0.00274658203125,0.0054931640625,4.4,10
"50","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"51","w0ccwn",4.51812744140625,92.7301025390625,0.00274658203125,0.0054931640625,4.5,25
"52","qzfk3z",-0.61798095703125,126.996459960938,0.00274658203125,0.0054931640625,4.4,10
"53","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"54","w0s620",3.21075439453125,95.9820556640625,0.00274658203125,0.0054931640625,4.5,25
"55","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"56","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"57","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"58","w0kkbp",2.28240966796875,95.9820556640625,0.00274658203125,0.0054931640625,4.5,25
"59","rpd9kb",-2.59002685546875,138.729858398438,0.00274658203125,0.0054931640625,4.4,10
"60","wb0v6n",0.95855712890625,124.898071289062,0.00274658203125,0.0054931640625,4.6,10
"61","qz7sdy",-3.39202880859375,128.798217773438,0.00274658203125,0.0054931640625,4.4,10
"62","qquchq",-6.81976318359375,108.121948242188,0.00274658203125,0.0054931640625,4.2,10
"63","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"64","wb0v6n",0.95855712890625,124.898071289062,0.00274658203125,0.0054931640625,4.6,10
"65","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"66","qwe97j",-8.18756103515625,117.559204101562,0.00274658203125,0.0054931640625,4.2,10
"67","qwe97j",-8.18756103515625,117.559204101562,0.00274658203125,0.0054931640625,4.2,10
"68","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"69","rpebbr",-2.63946533203125,140.289916992188,0.00274658203125,0.0054931640625,4.4,10
"70","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"71","qtgwp2",-11.5988159179688,117.745971679688,0.00274658203125,0.0054931640625,2.8,172
"72","qxzp3f",-0.11810302734375,122.426147460938,0.00274658203125,0.0054931640625,4.6,10
"73","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4,10
"74","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"75","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"76","qr0qj2",-4.56756591796875,101.837768554688,0.00274658203125,0.0054931640625,4,10
"77","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,4.2,48
"78","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
