"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qw0fnm",-10.8682250976562,113.834838867188,0.00274658203125,0.0054931640625,2.6,10
"26","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"27","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"28","qw0fnm",-10.8682250976562,113.834838867188,0.00274658203125,0.0054931640625,2.6,10
"29","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"30","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"31","qw0fnm",-10.8682250976562,113.834838867188,0.00274658203125,0.0054931640625,2.6,10
"32","qygm14",-6.13861083984375,128.369750976562,0.00274658203125,0.0054931640625,4,10
"33","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"34","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"35","qyu7qv",-6.42974853515625,130.028686523438,0.00274658203125,0.0054931640625,4,10
"36","qz67b5",-3.54034423828125,126.919555664062,0.00274658203125,0.0054931640625,4,10
"37","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"38","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"39","qz67b5",-3.54034423828125,126.919555664062,0.00274658203125,0.0054931640625,4,10
"40","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,10
"41","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"42","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"43","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,10
"44","qz67b5",-3.54034423828125,126.919555664062,0.00274658203125,0.0054931640625,4,10
"45","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"46","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,10
"47","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"48","qwd0sj",-8.31939697265625,115.493774414062,0.00274658203125,0.0054931640625,4,10
"49","qyu7zx",-6.33087158203125,130.061645507812,0.00274658203125,0.0054931640625,4,10
"50","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"51","qpvvmy",-0.44769287109375,98.3441162109375,0.00274658203125,0.0054931640625,4.7,56
"52","qwd07p",-8.35235595703125,115.449829101562,0.00274658203125,0.0054931640625,4,10
"53","qygm14",-6.13861083984375,128.369750976562,0.00274658203125,0.0054931640625,4,10
"54","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,4,10
"55","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,4,10
"56","qwd0sj",-8.31939697265625,115.493774414062,0.00274658203125,0.0054931640625,4,10
"57","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"58","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"59","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"60","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"61","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,10
"62","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
"63","qwd0se",-8.33038330078125,115.515747070312,0.00274658203125,0.0054931640625,4,10
"64","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"65","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"66","qq7kzt",-8.97857666015625,106.155395507812,0.00274658203125,0.0054931640625,2.6,10
"67","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"68","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"69","qz6wgb",-3.02947998046875,127.435913085938,0.00274658203125,0.0054931640625,4,10
"70","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"71","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"72","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"73","qwd0gs",-8.28094482421875,115.471801757812,0.00274658203125,0.0054931640625,4,10
"74","qwd0et",-8.31939697265625,115.471801757812,0.00274658203125,0.0054931640625,4,10
