"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,10
"28","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.2,10
"29","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"30","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"31","w8r1hc",1.59027099609375,122.557983398438,0.00274658203125,0.0054931640625,4.5,10
"32","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"33","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"34","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.2,10
"35","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"36","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"37","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,10
"38","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,10
"39","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"40","qxv4wk",-0.94207763671875,119.811401367188,0.00274658203125,0.0054931640625,4.5,10
"41","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,10
"42","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,10
"43","qwqy6f",-8.73138427734375,122.118530273438,0.00274658203125,0.0054931640625,4.8,10
"44","qpx9f4",-2.49114990234375,100.640258789062,0.00274658203125,0.0054931640625,4.2,10
"45","qw94nc",-8.07769775390625,114.208374023438,0.00274658203125,0.0054931640625,4.8,22
"46","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"47","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"48","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"49","qwrznx",-8.57208251953125,123.689575195312,0.00274658203125,0.0054931640625,4.8,10
"50","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"51","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"52","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"53","qwkpnk",-8.58856201171875,118.405151367188,0.00274658203125,0.0054931640625,4.8,22
"54","qyu28y",-6.90765380859375,129.765014648438,0.00274658203125,0.0054931640625,4.8,10
"55","qxv4wk",-0.94207763671875,119.811401367188,0.00274658203125,0.0054931640625,4.5,10
"56","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"57","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.2,10
"58","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"59","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"60","qpx9f4",-2.49114990234375,100.640258789062,0.00274658203125,0.0054931640625,4.2,10
"61","qpx9f4",-2.49114990234375,100.640258789062,0.00274658203125,0.0054931640625,4.2,10
"62","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"63","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,10
"64","qw91wq",-8.13812255859375,114.186401367188,0.00274658203125,0.0054931640625,4.8,22
"65","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.3,10
"66","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,10
"67","qyu6mq",-6.60003662109375,129.962768554688,0.00274658203125,0.0054931640625,4.8,10
"68","qyu6mq",-6.60003662109375,129.962768554688,0.00274658203125,0.0054931640625,4.8,10
"69","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"70","qyu2k5",-6.96807861328125,129.907836914062,0.00274658203125,0.0054931640625,4.8,10
"71","qyu6mq",-6.60003662109375,129.962768554688,0.00274658203125,0.0054931640625,4.8,10
"72","qxv4wk",-0.94207763671875,119.811401367188,0.00274658203125,0.0054931640625,4.5,10
"73","qyu2k5",-6.96807861328125,129.907836914062,0.00274658203125,0.0054931640625,4.8,10
"74","qyu2k5",-6.96807861328125,129.907836914062,0.00274658203125,0.0054931640625,4.8,10
