"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,10
"39","w8nc6e",0.23895263671875,122.107543945312,0.00274658203125,0.0054931640625,4.6,10
"40","qzbmcn",-0.35980224609375,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"41","qpwdgt",-2.29888916015625,99.2999267578125,0.00274658203125,0.0054931640625,4.6,10
"42","qpyud2",-0.61248779296875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,37
"43","qpwdgt",-2.29888916015625,99.2999267578125,0.00274658203125,0.0054931640625,4.6,10
"44","qpyud2",-0.61248779296875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,37
"45","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,10
"46","qzymch",-0.37078857421875,132.588500976562,0.00274658203125,0.0054931640625,4,10
"47","qzymch",-0.37078857421875,132.588500976562,0.00274658203125,0.0054931640625,4,10
"48","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,37
"49","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"50","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"51","qwmxt2",-8.52264404296875,120.470581054688,0.00274658203125,0.0054931640625,4.5,10
"52","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,10
"53","qpwdgt",-2.29888916015625,99.2999267578125,0.00274658203125,0.0054931640625,4.6,10
"54","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"55","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,10
"56","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"57","qzbmcn",-0.35980224609375,124.151000976562,0.00274658203125,0.0054931640625,4.6,10
"58","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,37
"59","qzcr2t",-0.10162353515625,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"60","qxytqy",-0.44769287109375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"61","wb667n",1.83746337890625,127.051391601562,0.00274658203125,0.0054931640625,4.6,10
"62","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,10
"63","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"64","qxzd52",-1.05194091796875,123.195190429688,0.00274658203125,0.0054931640625,4.6,10
"65","wb667n",1.83746337890625,127.051391601562,0.00274658203125,0.0054931640625,4.6,10
"66","qpwdgt",-2.29888916015625,99.2999267578125,0.00274658203125,0.0054931640625,4.6,10
"67","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"68","qpwdgt",-2.29888916015625,99.2999267578125,0.00274658203125,0.0054931640625,4.6,10
"69","qqdxpu",-7.18231201171875,105.111694335938,0.00274658203125,0.0054931640625,3.9,10
"70","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,10
"71","qzcr2t",-0.10162353515625,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"72","qqdxpu",-7.18231201171875,105.111694335938,0.00274658203125,0.0054931640625,3.9,10
