"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"66","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"67","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"68","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"69","wb15ug",0.67840576171875,125.370483398438,0.00274658203125,0.0054931640625,4.2,10
"70","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
"71","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"72","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"73","wb15ug",0.67840576171875,125.370483398438,0.00274658203125,0.0054931640625,4.2,10
"74","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"75","w0ks7g",2.17254638671875,96.4984130859375,0.00274658203125,0.0054931640625,5.2,48
"76","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"77","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"78","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"79","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"80","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"81","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.5,10
"82","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"83","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"84","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,10
"85","qqek30",-7.68768310546875,105.869750976562,0.00274658203125,0.0054931640625,4.6,34
"86","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"87","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"88","qweg19",-7.90191650390625,117.844848632812,0.00274658203125,0.0054931640625,4.6,10
"89","qxzqjm",-0.32135009765625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"90","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"91","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,4.6,10
"92","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"93","qxw98j",-2.51861572265625,121.646118164062,0.00274658203125,0.0054931640625,4.6,10
"94","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.5,10
"95","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,10
