"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"62","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"63","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"64","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"65","qxw3xz",-2.50762939453125,121.635131835938,0.00274658203125,0.0054931640625,4.1,10
"66","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"67","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"68","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"69","qqdu1d",-7.72064208984375,105.188598632812,0.00274658203125,0.0054931640625,4.4,10
"70","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,10
"71","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,4.4,10
"72","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"73","qqdd6b",-8.03924560546875,104.891967773438,0.00274658203125,0.0054931640625,4.4,49
"74","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"75","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"76","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,10
"77","w0ujbb",5.23223876953125,95.6634521484375,0.00274658203125,0.0054931640625,4.3,10
"78","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,62
